LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.186,-0.0835835695317,-36.0,-0.0681904012016,0.111943007607,0.990210268233,0.992146801605,86.0397720865,239,
6.0,1.186,-0.0796503108439,-36.0,-0.0684569704896,0.110656888118,0.990571574333,0.992312022173,86.3002293282,240,
12.0,1.186,-0.0638774948836,-36.0,-0.0659118722496,0.108478530738,0.990777352883,0.992679113211,86.4234641442,240,
18.0,1.186,-0.0608635581458,-42.0,-0.0689976990908,0.109965113856,0.990936096345,0.992511499065,86.5074642063,240,
24.0,1.186,-0.0549359944325,-36.0,-0.0665905449161,0.109748558613,0.990669052744,0.992575981461,86.2533163227,240,
30.0,1.186,-0.0612858218908,-42.0,-0.0705644062982,0.112677114045,0.990516033929,0.992166799976,86.1575989673,240,
36.0,1.186,-0.0639562395187,-36.0,-0.0634753599424,0.106645119037,0.990851459279,0.992897331065,86.4960440779,240,
42.0,1.186,-0.0626281756604,-36.0,-0.0679302596309,0.11066179723,0.990517840879,0.992381588351,86.2343022252,240,
48.0,1.186,-0.0848411467886,-36.0,-0.068945059904,0.107026346444,0.991648398897,0.992841704179,87.1005925983,240,
54.0,1.186,-0.110874376125,-30.0,-0.0692029888597,0.107832068183,0.991534318692,0.992633890076,86.9689408216,240,
60.0,1.186,-0.141059123951,-36.0,-0.0437736774655,0.11521465847,0.986767157061,0.991228618875,83.2061899229,240,
66.0,1.186,-0.117279451507,-36.0,-0.0274390535732,0.106578247753,0.98740172559,0.992554311646,83.7718450099,240,
72.0,1.186,-0.072452175497,-30.0,-0.0205703332877,0.0950688847605,0.989477198515,0.994179772901,85.374208157,240,
78.0,1.186,-0.0734868402218,-24.0,-0.0205197691192,0.0917356700552,0.990493726275,0.994538358201,85.9108405615,240,
84.0,1.186,-0.0638581710223,-36.0,-0.023586226663,0.0879504639515,0.9912506263,0.995038299416,86.6486834875,240,
90.0,1.186,-0.0412424866272,-36.0,-0.0477578491647,0.0951778115624,0.991600430621,0.994371918778,87.0268989724,240,
96.0,1.186,-0.148990125333,-42.0,-0.0761548505384,0.116328810735,0.990752686576,0.991273871407,86.1432252069,240,
102.0,1.186,-0.052936902093,-48.0,-0.0518341750264,0.0964171614946,0.991826833611,0.994236021503,87.1891841644,240,
108.0,1.186,-0.172581267683,-42.0,-0.0865579372257,0.142007662901,0.984292246322,0.987031755182,82.2602279162,240,
114.0,1.186,-0.232241328748,-48.0,-0.129631790498,0.173230802343,0.984023048874,0.980518186081,81.8926856193,240,
120.0,1.186,-0.126579883825,-48.0,-0.0805771765969,0.122385636856,0.989409595839,0.990608792136,85.484459071,240,
126.0,1.186,-0.11165826214,-48.0,-0.0492538291075,0.118181493787,0.985799844744,0.991349546234,83.0717047514,240,
