LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.143661758423,-54.0,-0.0230856756012,0.125478198819,0.956855310334,0.976244079257,70.8980519254,240,
6.0,1.034,-0.125918969908,-48.0,-0.0177490931491,0.121107527708,0.959080545641,0.978274031479,71.6864587103,239,
12.0,1.034,-0.0609556447146,-36.0,0.00355834784976,0.104419700617,0.969173801438,0.983878439786,75.3357413877,239,
18.0,1.034,-0.0811970806634,-36.0,-0.00295835309802,0.0978749711172,0.973079113508,0.985813148546,76.878760927,239,
24.0,1.034,-0.0536466142216,-36.0,0.00210075158044,0.0913226380724,0.97647602625,0.98803560181,78.4224841035,239,
30.0,1.034,-0.094370834747,-36.0,-0.0132826252304,0.0786251239988,0.984092070554,0.990750895891,81.6847914347,239,
36.0,1.034,-0.0327393890754,-36.0,0.000223812479969,0.100084114694,0.97175233611,0.985169681817,76.3461411933,239,
42.0,1.034,-0.0203852144673,-36.0,0.00856268724151,0.0975407175501,0.973468279027,0.985901727878,77.0361877165,239,
48.0,1.034,-0.06736639358,-36.0,-0.00223915634394,0.104437487596,0.969362776009,0.983663458156,75.3228779834,239,
54.0,1.034,-0.134110956458,-42.0,-0.014406671163,0.103752081063,0.970922187291,0.983632005736,75.7167391546,239,
60.0,1.034,-0.0398422100294,-42.0,0.0125981954314,0.109149866945,0.966614765655,0.982483218755,74.37588578,239,
66.0,1.034,0.0549944326091,-36.0,0.0325175374734,0.107688944902,0.970269350351,0.983388553373,75.7367863939,239,
72.0,1.034,0.0386878129404,-36.0,0.0205173529524,0.123673524786,0.958374695827,0.978179160618,71.1759876407,239,
78.0,1.034,0.00469236510396,-36.0,0.00810864717455,0.115204526971,0.962800491078,0.980920701052,72.8841982331,240,
