LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,0.212206364866,120.0,0.172568899782,0.183674734904,0.929045323885,0.757904099235,62.9688173076,240,
6.0,0.64,0.195451035754,66.0,0.175425362969,0.185803772213,0.932409389548,0.755953667202,63.8542443515,239,
12.0,0.64,0.319338807777,60.0,0.300214652592,0.305351535035,0.945296733026,0.60530600355,67.0745932194,239,
18.0,0.64,0.329560571211,66.0,0.301274302118,0.306688865084,0.944695650134,0.608154079745,66.1295579026,239,
24.0,0.64,0.346300129128,66.0,0.307145105571,0.311654235185,0.956294590951,0.606900160502,68.8167190555,239,
30.0,0.64,0.341055438874,72.0,0.304812260628,0.309241419897,0.956657315397,0.609238823941,69.2132145696,239,
36.0,0.64,0.299210027368,54.0,0.26539705374,0.27310317721,0.93378567876,0.645556984526,61.9713021196,239,
42.0,0.64,0.269486942434,66.0,0.258123132937,0.263068634413,0.954190522604,0.653615777981,70.0287767869,239,
48.0,0.64,0.262569017112,66.0,0.259747362889,0.266276518987,0.938455687466,0.645821143451,65.4035303917,239,
54.0,0.64,0.270494338491,78.0,0.26848949073,0.272690204252,0.95957125104,0.639523260458,71.852955102,239,
60.0,0.64,0.177431814846,54.0,0.171429237545,0.179634283611,0.94969186881,0.782788602834,68.3164460325,239,
66.0,0.64,0.156109928438,54.0,0.169694841407,0.177405106815,0.954477848038,0.771786501965,69.4604618356,239,
72.0,0.64,0.220093414721,228.0,0.200303099941,0.207741817942,0.954776569488,0.74659250292,67.4760293223,239,
78.0,0.64,0.173416896475,102.0,0.178531829757,0.185162375191,0.958459325666,0.776350127708,71.0891251678,240,
