LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,0.156676701913,12.0,0.107082245159,0.142035874079,0.99481995515,0.993845550802,89.771154128,239,
6.0,1.278,0.156565570489,12.0,0.107383510563,0.141752287489,0.994878204867,0.993856114882,89.8391765112,240,
12.0,1.278,0.155544872491,12.0,0.104419995882,0.140237545503,0.994758290555,0.993983492486,89.7208775445,240,
18.0,1.278,0.150405981718,12.0,0.102397076253,0.137415268023,0.994983815409,0.994222076766,89.9373718025,240,
24.0,1.278,0.145081672756,12.0,0.0928627483816,0.130212058925,0.994993597183,0.994825802226,89.9770547376,240,
30.0,1.278,0.147269415764,12.0,0.0968446053389,0.132937405773,0.995021780913,0.994605131276,90.0000666856,240,
36.0,1.278,0.142873565072,12.0,0.0955061823813,0.132817645654,0.994900181745,0.994604522521,89.8649578319,240,
42.0,1.278,0.150884047857,12.0,0.0898044149372,0.130664565191,0.994598971896,0.994776332876,89.5779650102,240,
48.0,1.278,0.138940470489,12.0,0.0860312511949,0.128068065932,0.994592164263,0.994987653603,89.5827918486,240,
54.0,1.278,0.130162189961,12.0,0.0744703573302,0.120756602599,0.994559841956,0.995546929845,89.5618226229,240,
60.0,1.278,0.128626923509,12.0,0.0719012132365,0.116821074866,0.99490923456,0.995828107609,89.8898033668,240,
66.0,1.278,0.106900586874,12.0,0.0626143398482,0.110539496136,0.995029990293,0.996258570478,89.9970838531,240,
72.0,1.278,0.109696924216,12.0,0.0625021796851,0.109492162568,0.995142139649,0.996338029862,90.1283778311,240,
78.0,1.278,0.0950620567633,12.0,0.0446175400332,0.100015602572,0.995197837666,0.996937717803,90.1709849479,240,
84.0,1.278,0.089860439944,12.0,0.0514944882959,0.105340693551,0.994905212777,0.996617852948,89.9091419303,240,
90.0,1.278,0.0929042380899,12.0,0.0349256949728,0.0975640107696,0.994991352923,0.997099424217,89.996778062,240,
96.0,1.278,0.0785864280362,12.0,0.0090635271572,0.096103358608,0.994467708392,0.997188107863,89.4942435586,240,
102.0,1.278,0.0841369467612,12.0,0.0197140063871,0.0962920464416,0.994679476245,0.9971549346,89.6504551945,240,
108.0,1.278,0.0724882911566,12.0,0.00846891418775,0.102399049313,0.99372199142,0.996789469072,88.7944208045,240,
114.0,1.278,0.0339333370365,12.0,-0.0155185258643,0.101115250917,0.994027939992,0.99685514687,89.0284106418,240,
120.0,1.278,0.0308967919034,12.0,-0.0210184264218,0.101531439214,0.994070018747,0.996838707356,89.0926748562,240,
126.0,1.278,0.0341366456103,12.0,0.0114213889242,0.0968564003878,0.994529181799,0.997104227866,89.4387230379,240,
