LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,0.373751928247,54.0,0.277346516433,0.289946500966,0.985914635789,0.922493805022,82.9769342385,240,
6.0,0.826,0.379525142245,54.0,0.275974566321,0.287479659062,0.987400715954,0.924322157847,83.8223002814,239,
12.0,0.826,0.152574579834,24.0,0.0902934414992,0.117469358035,0.988989519634,0.986386607905,84.9020361062,239,
18.0,0.826,0.150623526769,60.0,0.0885333032293,0.115557070291,0.989320955115,0.986854494918,85.0780152185,239,
24.0,0.826,0.12946560975,18.0,0.0867565645206,0.1145990944,0.989110611158,0.987053117617,84.9554689464,239,
30.0,0.826,0.130979613337,18.0,0.0865242112715,0.111567856203,0.990455929691,0.987761336022,85.8477758239,239,
36.0,0.826,0.0726486357316,30.0,0.0271831166461,0.078934332447,0.989354812863,0.993814940811,85.1099530366,239,
42.0,0.826,0.067626044892,30.0,0.0254769129265,0.0778432920164,0.989243928221,0.993921050037,85.220447306,239,
48.0,0.826,0.0500770574255,30.0,0.028318958262,0.0778244230222,0.989488594517,0.993904664098,85.4348346836,239,
54.0,0.826,0.04601865157,36.0,0.0191457911359,0.071859717274,0.990481919266,0.994824235253,86.0832152504,239,
60.0,0.826,0.00918878527336,30.0,-0.00602394408202,0.0688747248434,0.990813673328,0.995274465873,86.2141110289,239,
66.0,0.826,-0.00236726377634,36.0,-0.00744542771771,0.0696545786607,0.990664328217,0.995171440392,86.0845667614,239,
72.0,0.826,-0.00703531184403,36.0,-0.0133999731694,0.0707081757288,0.990700960989,0.995039132852,86.0501409607,239,
78.0,0.826,-0.016230506017,36.0,-0.0200899983368,0.0710513114525,0.99145052658,0.995033727186,86.2776974777,240,
