LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.349306718745,708.0,-0.336710912804,0.3435315326,0.896027200396,0.483070368832,53.0787808725,240,
6.0,0.47,-0.362275308552,702.0,-0.338499862736,0.344059897392,0.925316317934,0.484837868779,57.5734534586,239,
12.0,0.47,-0.36192152873,696.0,-0.337788663571,0.344439391955,0.902899803273,0.479446576513,53.6096140436,239,
18.0,0.47,-0.362074973466,708.0,-0.349405089267,0.356223690654,0.889589970462,0.470520003405,52.2289940664,239,
24.0,0.47,-0.333330507661,720.0,-0.341624821857,0.349940725243,0.854482699641,0.479189367786,47.7724101928,239,
30.0,0.47,-0.391431259716,708.0,-0.363854661873,0.370124477611,0.898711011292,0.458627717787,53.2805372802,239,
36.0,0.47,-0.365041905947,714.0,-0.358703758854,0.36638508507,0.866760759694,0.458892946997,48.602462897,239,
42.0,0.47,-0.340481790785,708.0,-0.338829604465,0.34538301078,0.896823675794,0.485387863971,53.8833577643,239,
48.0,0.47,-0.328298749069,726.0,-0.333471120904,0.343698896125,0.819486397919,0.481233716177,42.6850338657,239,
54.0,0.47,-0.362299023609,714.0,-0.348082426841,0.355856248136,0.872685391268,0.468118724883,49.053625701,239,
60.0,0.47,-0.406961755915,720.0,-0.385483344105,0.39353739309,0.851231225702,0.429471812598,45.4480555734,239,
66.0,0.47,-0.388958333856,726.0,-0.38831076986,0.396527474906,0.833703604074,0.436992379897,44.6946022534,239,
72.0,0.47,-0.405476622341,726.0,-0.397375981801,0.405578523436,0.833659682659,0.42349720742,44.1081758806,239,
78.0,0.47,-0.406574214562,714.0,-0.397004168308,0.405735684636,0.822027300446,0.420196550236,42.3418319091,239,
84.0,0.47,-0.389908161257,714.0,-0.382257268389,0.390799518872,0.832803907774,0.434474387858,44.0344930357,239,
90.0,0.47,-0.393912635511,720.0,-0.384386828882,0.393761302724,0.811528950549,0.429213716387,41.1788944741,239,
96.0,0.47,-0.441547506462,714.0,-0.413970759929,0.422933428449,0.809880277845,0.402057721979,40.3534772587,239,
102.0,0.47,-0.423603322526,720.0,-0.395176215283,0.402511844082,0.860229358656,0.425721587375,47.3178110801,239,
108.0,0.47,-0.479995634029,-12.0,-0.436520597185,0.443383807893,0.86834205626,0.390652401527,46.4807517452,239,
114.0,0.47,-0.455837947545,-30.0,-0.412366481092,0.421196602232,0.831717201872,0.397728815601,40.9144667438,239,
120.0,0.47,-0.458329264592,720.0,-0.423706850922,0.433015194214,0.79731638299,0.390851854737,38.4986343634,239,
126.0,0.47,-0.440749097421,-18.0,-0.40210144703,0.411177587977,0.834188224176,0.402531271022,40.8303504942,239,
