LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.158454576701,-72.0,-0.177695768292,0.241247847778,0.930150399535,0.923737468893,61.6139740747,240,
6.0,1.034,-0.154389080345,-72.0,-0.176626683471,0.244658157082,0.926313538762,0.922334882682,60.1240076627,239,
12.0,1.034,-0.176921800085,-66.0,-0.169698253342,0.229091769969,0.938285433281,0.931305139847,63.7498079833,239,
18.0,1.034,-0.161963229501,-66.0,-0.176799259116,0.233036562774,0.940160354599,0.929354724494,64.2409599604,239,
24.0,1.034,-0.11542335665,-66.0,-0.168580033821,0.227774796586,0.943415031915,0.934672762269,63.9211763674,239,
30.0,1.034,-0.171239913515,-66.0,-0.182821447985,0.23290945458,0.944925335681,0.928999642914,66.0107425426,239,
36.0,1.034,-0.119163063631,-66.0,-0.162501034538,0.225085842555,0.938378717479,0.934454083909,63.3150743535,239,
42.0,1.034,-0.125744589964,-66.0,-0.151597613574,0.211204799136,0.943753485288,0.941265665372,65.3619814572,239,
48.0,1.034,-0.187638476578,-60.0,-0.164789824369,0.215507641256,0.94810346757,0.938115503212,67.2877331629,239,
54.0,1.034,-0.217865008665,-78.0,-0.176558283182,0.223376504176,0.949161339821,0.933433449715,67.7692290804,239,
60.0,1.034,-0.19768408548,-66.0,-0.189650807828,0.234882221513,0.949653405645,0.928470385354,67.3604267402,239,
66.0,1.034,-0.12017559137,-54.0,-0.166830121618,0.209925722583,0.959776029003,0.943793552462,69.9866053825,239,
72.0,1.034,-0.15554037194,-66.0,-0.182886254533,0.231775984863,0.950426683861,0.932369986063,66.4629611377,239,
78.0,1.034,-0.173290555619,-60.0,-0.193111237265,0.234696647235,0.955321501626,0.930246533349,68.5830851683,239,
84.0,1.034,-0.179002349735,-60.0,-0.194062046317,0.240253068436,0.949730051668,0.92707353633,66.6381667816,239,
90.0,1.034,-0.178059237727,-66.0,-0.187155047017,0.233271203025,0.950781659542,0.930521564513,67.2025475736,239,
96.0,1.034,-0.186321518142,-60.0,-0.203416588199,0.246737831173,0.951698118303,0.923899971105,67.1072743733,239,
102.0,1.034,-0.19018626168,-60.0,-0.188533634447,0.231537509665,0.953967977275,0.931485857109,68.3419711752,239,
108.0,1.034,-0.17019221055,-60.0,-0.206470572806,0.250927210823,0.9489521522,0.921047863198,66.4120123311,239,
114.0,1.034,-0.2424996527,-60.0,-0.206245612047,0.247001195568,0.949479255444,0.91955753968,67.9867634585,239,
120.0,1.034,-0.184853806435,-60.0,-0.183328542372,0.227554781013,0.952687652924,0.933002706017,68.2482322845,239,
126.0,1.034,-0.260533970393,-66.0,-0.21262038093,0.255367605223,0.945814271707,0.914807115057,66.6849890014,239,
