LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.249,0.165874905284,-18.0,0.0797136169559,0.233566241646,0.991264113711,0.994975102976,86.5972749498,239,
6.0,2.249,0.169712197612,-18.0,0.0781186621061,0.232380879561,0.991331561918,0.995030222555,86.6426510539,240,
12.0,2.249,0.159124156606,-18.0,0.0774067977906,0.232415568923,0.991302816206,0.995027478708,86.6249773804,240,
18.0,2.249,0.154926588708,-18.0,0.0737623804669,0.226834425615,0.991666677867,0.995262893344,86.9081769061,240,
24.0,2.249,0.156256179395,-18.0,0.0661922179247,0.222966606303,0.991830177474,0.995430366357,87.0053140662,240,
30.0,2.249,0.172632328753,-18.0,0.0682442912111,0.223082337197,0.991877855913,0.995427105023,87.0374949895,240,
36.0,2.249,0.153593672093,-18.0,0.0695865632843,0.226329229744,0.9916036998,0.995284631179,86.8556930521,240,
42.0,2.249,0.123662753989,-18.0,0.065657231458,0.227718054208,0.991420962742,0.995231893033,86.6920614333,240,
48.0,2.249,0.135840262671,-18.0,0.0608176903412,0.223271452783,0.991689202203,0.995418989798,86.888505099,240,
54.0,2.249,0.150014258575,-18.0,0.0490762234281,0.219871234283,0.991770513223,0.995564229002,86.9192900214,240,
60.0,2.249,0.138585273383,-18.0,0.0451882594416,0.212702407904,0.992283855162,0.995851688136,87.3146175594,240,
66.0,2.249,0.143325536731,-18.0,0.0381077443625,0.20887711509,0.992430386843,0.995993237149,87.4656978493,240,
72.0,2.249,0.127399768605,-18.0,0.0336600249892,0.209532867214,0.99234472076,0.995971434511,87.3778064668,240,
78.0,2.249,0.0935518377657,-18.0,0.0220332642137,0.202672388951,0.99270250023,0.996225076789,87.7037434893,240,
84.0,2.249,0.123258127896,-18.0,0.0262546880066,0.21103121473,0.992146114192,0.995912689657,87.2203378341,240,
90.0,2.249,0.0849295063681,-822.0,0.0197732409056,0.20225189814,0.992795305474,0.996252524445,87.7152274915,240,
96.0,2.249,0.0535285903729,-822.0,-0.00704408290389,0.196400543376,0.993212465797,0.996473792955,88.0209278705,240,
102.0,2.249,0.0731633358863,-822.0,0.0100362005823,0.19233712225,0.993404587199,0.996604849491,88.2772077542,240,
108.0,2.249,0.044596530339,-822.0,-0.00289385902468,0.195752467246,0.993171343775,0.996486514726,88.054074886,240,
114.0,2.249,0.00810511141206,-18.0,-0.0383873550998,0.196072518659,0.993355886653,0.99646701411,88.2648219082,240,
120.0,2.249,0.0220405421232,-18.0,-0.0361634884097,0.203163774184,0.992851507789,0.996212880753,87.7984585728,240,
126.0,2.249,0.111071048243,-18.0,-0.00714388934597,0.210850075286,0.991964814335,0.995906097051,87.1387153999,240,
