LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.345053440863,90.0,-0.294421383755,0.296778883985,0.966199223332,0.581929171092,74.219786698,240,
6.0,0.53,-0.348577793941,96.0,-0.29486047017,0.297193476781,0.96609257206,0.578702103568,74.1700385519,239,
12.0,0.53,-0.34560974622,108.0,-0.291734359544,0.294238328921,0.963930655886,0.581668395311,73.3781441943,239,
18.0,0.53,-0.346585717433,96.0,-0.291468148114,0.29399869642,0.963599761712,0.581095176215,73.2487794611,239,
24.0,0.53,-0.349554340238,102.0,-0.293609727769,0.296159901739,0.963016770669,0.579059442777,73.0467437959,239,
30.0,0.53,-0.350807519873,108.0,-0.300824742672,0.303425736895,0.96131558816,0.570485306834,72.447352971,239,
36.0,0.53,-0.35338406548,132.0,-0.296198576033,0.298834995391,0.961650958878,0.57424069626,72.4727318571,239,
42.0,0.53,-0.349794185495,156.0,-0.289922023923,0.292688303807,0.96028922301,0.58285132272,72.0988385772,239,
48.0,0.53,-0.331111719621,144.0,-0.28277820029,0.285312029255,0.965045912717,0.595354662293,73.6316811812,239,
54.0,0.53,-0.333361684541,144.0,-0.281275985486,0.283969684134,0.962526159761,0.593400619438,72.8807135125,239,
60.0,0.53,-0.330857849545,114.0,-0.280342174102,0.282817211809,0.965997922958,0.598137743331,74.0527278994,239,
66.0,0.53,-0.323789726695,150.0,-0.274511000777,0.277236088522,0.965070851875,0.607832247827,73.050829404,239,
72.0,0.53,-0.341276999087,132.0,-0.279587324836,0.282597291018,0.958355178107,0.592764622824,71.4105750859,239,
78.0,0.53,-0.346845554149,156.0,-0.275952963363,0.280062777246,0.943264816332,0.592238979671,66.776930586,239,
84.0,0.53,-0.331821840512,156.0,-0.273488904603,0.276561200362,0.958350342294,0.600211344193,71.4295046901,239,
90.0,0.53,-0.346338418889,174.0,-0.277766453285,0.280804246139,0.958145734841,0.595394253253,71.3711906637,239,
96.0,0.53,-0.341415584866,174.0,-0.283457040042,0.286668041764,0.955218628428,0.585445178061,70.2634571761,239,
102.0,0.53,-0.34406542887,162.0,-0.282746173385,0.285620200793,0.960066642846,0.588604126716,71.9104505199,239,
108.0,0.53,-0.374717130552,162.0,-0.307051600148,0.309999754593,0.959646674103,0.554051406449,70.3570853495,239,
114.0,0.53,-0.403485412281,168.0,-0.315262137151,0.318985529154,0.960054664998,0.534952757892,66.2258869534,239,
120.0,0.53,-0.397198023786,174.0,-0.307397705667,0.310833340452,0.956628110493,0.550102498028,67.9694767157,239,
126.0,0.53,-0.37362810963,144.0,-0.308887971786,0.311343150983,0.965513829497,0.556948980925,72.8791367869,239,
