LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,0.430959717893,12.0,-0.107416845001,0.303901887659,0.997173145009,0.940625913263,40.9233821019,239,
6.0,0.929,0.430959717893,12.0,-0.107062456682,0.303939562508,0.997154476248,0.94046270167,40.7840199678,240,
12.0,0.929,0.431595517363,12.0,-0.107874711105,0.303662264602,0.997084328237,0.940510948717,40.9096848819,240,
18.0,0.929,0.4308786898,12.0,-0.108289563586,0.303905653892,0.997064952887,0.940426857363,40.8883479846,240,
24.0,0.929,0.429722004981,12.0,-0.110078017317,0.304315620852,0.997097404131,0.940262443505,40.9401240206,240,
30.0,0.929,0.430284273678,6.0,-0.112430338322,0.305133463084,0.997044098857,0.939951611538,40.9492884495,240,
36.0,0.929,0.427240283299,12.0,-0.114178125275,0.304761785005,0.99692658164,0.939990493909,41.1782373804,240,
42.0,0.929,0.435327713583,6.0,-0.110368336476,0.304080000066,0.996799238998,0.94027990439,41.0162444272,240,
48.0,0.929,0.427615817685,12.0,-0.113057015938,0.304804174787,0.997005572065,0.940022480881,41.0749685619,240,
54.0,0.929,0.427098985752,6.0,-0.114386494227,0.305372440726,0.997000397371,0.939818310882,41.0586585685,240,
60.0,0.929,0.42832014026,12.0,-0.111691814395,0.302538293948,0.996745136006,0.940679897983,41.4694987854,240,
66.0,0.929,0.423584620865,12.0,-0.117607589983,0.304695238835,0.996783534692,0.939885282662,41.4867946716,240,
72.0,0.929,0.416067598688,6.0,-0.122509479783,0.307065246145,0.997024963901,0.939079396587,41.3858453675,240,
78.0,0.929,0.414358235564,12.0,-0.124447677426,0.306489369654,0.996792479818,0.939148238967,41.6942101426,240,
84.0,0.929,0.413404058103,12.0,-0.128911604071,0.309967556984,0.996861828801,0.937998552811,41.3189035999,240,
90.0,0.929,0.421841137577,12.0,-0.126055310075,0.310208413643,0.996723013153,0.93800616154,40.9957346306,240,
96.0,0.929,0.41200963193,12.0,-0.12932521539,0.311201849688,0.996882040518,0.937628916879,41.0757467214,240,
102.0,0.929,0.419403817367,12.0,-0.130240923206,0.309842418906,0.996204646443,0.937892415478,41.4749524882,240,
108.0,0.929,0.41021974909,12.0,-0.138812578673,0.315802940009,0.996809897961,0.935937876008,40.9504936068,240,
114.0,0.929,0.380221350693,12.0,-0.142523435239,0.311193752272,0.996755084281,0.937118613701,42.4120947256,240,
120.0,0.929,0.376837561299,12.0,-0.145784439751,0.313313069371,0.996869859124,0.936389522038,42.2680374052,240,
126.0,0.929,0.390441571104,12.0,-0.108566606331,0.29459839723,0.995357416694,0.942847937372,42.9895679808,240,
