LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,0.0995458415157,42.0,0.0977075556814,0.109485276881,0.973030267921,0.936122448621,76.5547363437,240,
6.0,0.357,0.0928116562308,84.0,0.0985221471407,0.108982187068,0.975753567614,0.936215569262,77.7858655077,239,
12.0,0.357,0.0860390613959,42.0,0.0968792627699,0.107237304059,0.976037074211,0.937504326655,78.0756318513,239,
18.0,0.357,0.089012400362,72.0,0.0963251407833,0.107274640459,0.974862742634,0.937644926849,77.4869191696,239,
24.0,0.357,0.089397064495,72.0,0.0972666739266,0.10802969148,0.975091507218,0.93684663946,77.5866489069,239,
30.0,0.357,0.0899515342023,72.0,0.0983016210425,0.109081611708,0.974764794664,0.93560202215,77.4552641052,239,
36.0,0.357,0.0814054943997,48.0,0.0902620588424,0.101532864872,0.975501973645,0.943579961157,77.8310470528,239,
42.0,0.357,0.078809310591,48.0,0.09056977474,0.102652012738,0.973688144531,0.942539395492,76.9616760676,239,
48.0,0.357,0.0751464423651,48.0,0.0887455186571,0.101257135655,0.973307666864,0.944140892307,76.7519947892,239,
54.0,0.357,0.0731743505622,54.0,0.090507699384,0.102503430208,0.973761497621,0.942462145061,77.0568168628,239,
60.0,0.357,0.0672257511371,54.0,0.0822793939922,0.0953614946968,0.973714020003,0.949874786945,77.0142143661,239,
66.0,0.357,0.0631581530302,48.0,0.0807002919046,0.0942102185969,0.973166244402,0.95082866515,76.821592738,239,
72.0,0.357,0.0612613951366,54.0,0.0789629295177,0.093454215159,0.971877553802,0.95185778746,76.166225697,239,
78.0,0.357,0.0630673367096,54.0,0.0794020909526,0.0932584191583,0.973161349212,0.952304132471,76.7855866559,240,
