LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.174254798795,-12.0,-0.172395264741,0.179693341041,0.993275599493,0.939499988596,85.0987434147,240,
6.0,0.658,-0.139385059119,-18.0,-0.159992640409,0.170343470231,0.992573875093,0.946542014392,82.821273619,239,
12.0,0.658,-0.142241396908,-6.0,-0.163816809017,0.17305002069,0.993337922588,0.94478934141,83.6155875038,239,
18.0,0.658,-0.147845145188,0.0,-0.168302353158,0.176002180785,0.994121411583,0.942554141189,84.8735427291,239,
24.0,0.658,-0.173330130204,-24.0,-0.179609366315,0.185407865367,0.994488596139,0.935606973033,86.4842599173,239,
30.0,0.658,-0.134444470333,-6.0,-0.139901337888,0.152759042496,0.990043888532,0.956003044988,81.9785786405,239,
36.0,0.658,-0.16338845988,-12.0,-0.15872235801,0.167505842992,0.991297817002,0.946498749079,84.2739542507,239,
42.0,0.658,-0.215030532127,12.0,-0.176199083796,0.182597996569,0.992263136978,0.936115956073,85.9232337875,239,
48.0,0.658,-0.204646202198,-6.0,-0.187743380031,0.193518764922,0.993160615416,0.929411713624,86.2143368547,239,
54.0,0.658,-0.183909537401,-24.0,-0.184555529261,0.192291487401,0.991845764533,0.931316121975,84.1377442099,239,
60.0,0.658,-0.148195272902,-6.0,-0.188529711124,0.198432408393,0.991782031601,0.92931750062,81.814035854,239,
66.0,0.658,-0.190586738502,-24.0,-0.190577359944,0.199511833292,0.990441104938,0.926988990883,82.6562984747,239,
72.0,0.658,-0.170750566607,-12.0,-0.193179438456,0.20263183834,0.99090573087,0.925771540373,82.030314457,239,
78.0,0.658,-0.120919312496,-24.0,-0.160775958116,0.175469689628,0.98897965838,0.944193412707,79.3500150969,239,
84.0,0.658,-0.125955409039,0.0,-0.149778318724,0.164434193781,0.988848746833,0.950137597153,80.0637731244,239,
90.0,0.658,-0.123547274186,-30.0,-0.160043636299,0.172678306089,0.989993465509,0.945229742729,80.952059667,239,
96.0,0.658,-0.126217795917,-12.0,-0.181525290443,0.194630815535,0.990498972003,0.933003689901,79.3729736337,239,
102.0,0.658,-0.177165287046,-18.0,-0.203428975061,0.211211946881,0.993000436907,0.920155339153,83.3108521408,239,
108.0,0.658,-0.115815950165,-24.0,-0.201330585866,0.21575598857,0.988972031808,0.920090659959,77.2121983358,239,
114.0,0.658,-0.172992406226,-36.0,-0.208173164137,0.218767355598,0.990641031549,0.916233210096,80.2420014819,239,
120.0,0.658,-0.115241336828,0.0,-0.17173343001,0.187319737962,0.989128278725,0.937953130683,78.022597581,239,
126.0,0.658,-0.186041412754,0.0,-0.204669405973,0.212854948268,0.991481411825,0.918396282788,82.8252672625,239,
