LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,0.233371916383,-24.0,0.0387143840739,0.11035548383,0.984940834816,0.990151946202,80.8432132519,240,
6.0,1.017,0.228424720333,-24.0,0.0413018891814,0.0972070367907,0.989269835533,0.992352095293,83.7124351457,239,
12.0,1.017,0.179249728866,-6.0,0.041760150317,0.0902782460262,0.991254948376,0.993392325271,85.185282586,239,
18.0,1.017,0.149148092332,36.0,0.0437157296176,0.0843484016304,0.993310375668,0.994248491227,86.6481076228,239,
24.0,1.017,0.177899157315,36.0,0.0465829162161,0.085240503554,0.993429431973,0.994123102188,86.7868903884,239,
30.0,1.017,0.142082639231,54.0,0.0448232579768,0.0779474582762,0.994809471796,0.995064720403,88.1964818067,239,
36.0,1.017,0.195182153011,-6.0,0.0779997072473,0.0963322136285,0.99616637819,0.992486360894,89.5361680057,239,
42.0,1.017,0.143276335376,-6.0,0.0763568838323,0.09068346083,0.997284949438,0.993320666708,90.9453162646,239,
48.0,1.017,0.129571712953,-30.0,0.0737693652791,0.0889684974883,0.997152125866,0.993568006329,90.7945488365,239,
54.0,1.017,0.117970747489,48.0,0.0764893170203,0.0901629561713,0.997639089587,0.993418523542,91.1643387684,239,
60.0,1.017,0.140968241867,24.0,0.122742790214,0.129986041685,0.998428220615,0.986454114537,92.0807226234,239,
66.0,1.017,0.156667350769,36.0,0.123138783338,0.129991701753,0.998436800075,0.986416498635,92.2909407359,239,
72.0,1.017,0.166888610937,30.0,0.122237074873,0.129254251968,0.998578326461,0.986615967741,92.2243965724,239,
78.0,1.017,0.137698319284,24.0,0.123694483117,0.129656364228,0.998872844416,0.986471351012,92.7955729921,240,
