LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.387295583138,-18.0,-0.24737347911,0.25976882072,0.981730908668,0.748962489539,67.9147094335,240,
6.0,0.574,-0.371898792465,-18.0,-0.237791496945,0.251244952895,0.975647696683,0.758619687457,67.0012106288,239,
12.0,0.574,-0.360680504375,-24.0,-0.235820799309,0.251096097306,0.966469031339,0.75791652029,64.9140912131,239,
18.0,0.574,-0.377451917969,0.0,-0.239677524315,0.252184970871,0.979404660923,0.757434214187,68.090746529,239,
24.0,0.574,-0.397974642493,0.0,-0.254839369968,0.265184015066,0.987076142801,0.743549891092,70.161313856,239,
30.0,0.574,-0.357220294814,-18.0,-0.223549272814,0.239275926433,0.97768227976,0.767787006451,65.2913980523,239,
36.0,0.574,-0.388792115671,0.0,-0.244286280744,0.257357026835,0.989386034724,0.744881300564,67.0573780677,239,
42.0,0.574,-0.371277685061,0.0,-0.255529941964,0.267382645667,0.975984074974,0.741995090833,67.9717120935,239,
48.0,0.574,-0.38207426947,-18.0,-0.266249577671,0.274125052043,0.991009687479,0.738213046023,73.4602823385,239,
54.0,0.574,-0.413831559473,0.0,-0.262690493259,0.274107514474,0.992923624914,0.725695409446,68.1512557565,239,
60.0,0.574,-0.404327124468,0.0,-0.274163228103,0.285392310477,0.987878620082,0.715221623699,67.7518953206,239,
66.0,0.574,-0.400726907241,-12.0,-0.271144899896,0.281225240451,0.989730206534,0.723336653161,69.6426987201,239,
72.0,0.574,-0.419912626902,-6.0,-0.279903895738,0.291060696608,0.987933867962,0.708732276016,67.5298054392,239,
78.0,0.574,-0.397331300699,0.0,-0.256148066338,0.268549067098,0.986685072635,0.733037492242,67.1834309087,239,
84.0,0.574,-0.358270935741,0.0,-0.240197561299,0.250479011235,0.982946758584,0.765462287024,71.1041612128,239,
90.0,0.574,-0.387360844199,0.0,-0.241868048919,0.25470343317,0.979538788708,0.752682861217,67.5207653978,239,
96.0,0.574,-0.380627861365,-36.0,-0.268916958106,0.278773114076,0.978286940933,0.732649150308,70.1096032505,239,
102.0,0.574,-0.422868088386,0.0,-0.289255241111,0.299842178025,0.977594370734,0.703034384263,67.8715936298,239,
108.0,0.574,-0.408336533684,0.0,-0.289529588226,0.300992931181,0.974403839691,0.700402752816,66.5277939418,239,
114.0,0.574,-0.414349057186,-18.0,-0.304174496267,0.314011715107,0.976361687996,0.691772236583,68.2746600064,239,
120.0,0.574,-0.346709355224,0.0,-0.260320918854,0.272316914597,0.968800621066,0.740159657352,67.4804431507,239,
126.0,0.574,-0.414687823705,-24.0,-0.270655147733,0.284367309773,0.977670511302,0.71226572222,64.5089614465,239,
