LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.0468414994574,-6.0,-0.134596891641,0.149111337447,0.995915454318,0.983112571504,88.3502549716,239,
6.0,1.007,-0.0468414994574,-6.0,-0.133584870267,0.14789506725,0.995984604715,0.98341101507,88.4949442836,240,
12.0,1.007,-0.0455821933408,-6.0,-0.133671327748,0.148037946471,0.995886225825,0.983363768484,88.4675905667,240,
18.0,1.007,-0.0463932418984,-6.0,-0.134226375498,0.149338007715,0.99569665075,0.983112361422,88.1334704427,240,
24.0,1.007,-0.0451076377954,0.0,-0.135015616475,0.150183092107,0.995678142321,0.982933622807,88.0773545993,240,
30.0,1.007,-0.0393198050351,0.0,-0.139674835955,0.15544919854,0.995370348315,0.981782227207,87.631404221,240,
36.0,1.007,-0.0453298680629,0.0,-0.14288311699,0.158187141046,0.99533268469,0.981120087431,87.6950757504,240,
42.0,1.007,-0.0373935884795,0.0,-0.144192560863,0.159061291865,0.995399712375,0.98089739332,87.8274290932,240,
48.0,1.007,-0.0525769012967,0.0,-0.145788527579,0.160045396672,0.995695541385,0.980687956655,88.0299185138,240,
54.0,1.007,-0.0540123703251,-6.0,-0.147346693695,0.161620498169,0.995595540382,0.980307576809,87.9616143519,240,
60.0,1.007,-0.056028800105,0.0,-0.144566589014,0.1580579282,0.995782305659,0.981072211926,88.4169806313,240,
66.0,1.007,-0.0659241729919,0.0,-0.152255697018,0.165335044176,0.995617414947,0.979312115304,88.316602649,240,
72.0,1.007,-0.069890697548,0.0,-0.152182020995,0.164587724326,0.996040886167,0.97952043552,88.6361696746,240,
78.0,1.007,-0.0773329764271,0.0,-0.153881162394,0.166050013889,0.99590755836,0.979106382514,88.6891491866,240,
84.0,1.007,-0.0708187512983,6.0,-0.158097200457,0.170534640087,0.995918900944,0.978084313437,88.4105584457,240,
90.0,1.007,-0.0682713907922,6.0,-0.156096307055,0.168610188565,0.996065115371,0.978600565846,88.4446340245,240,
96.0,1.007,-0.0742172534818,6.0,-0.15798219144,0.170110930974,0.996179119536,0.978222049375,88.5646728058,240,
102.0,1.007,-0.0615407199807,12.0,-0.165200054372,0.177519279052,0.995454840153,0.976213941675,88.2211419647,240,
108.0,1.007,-0.0743833001146,0.0,-0.171269778361,0.183036454698,0.99602191724,0.974926886084,88.2953482297,240,
114.0,1.007,-0.0910097156611,6.0,-0.154158601041,0.165589873225,0.996094878389,0.979163709629,89.0404248116,240,
120.0,1.007,-0.0931424326622,0.0,-0.160939777589,0.172202907767,0.996046817153,0.97754217011,88.8958098494,240,
126.0,1.007,-0.0644821225441,6.0,-0.101895574179,0.114733145501,0.996459492226,0.989697219817,90.4403575644,240,
