LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,-0.0565044599519,-30.0,0.0160677003593,0.15774257999,0.984656458807,0.986814437492,78.7822600756,240,
6.0,1.044,-0.0527564594021,-30.0,0.0287245315568,0.160505170324,0.984031991027,0.986350303673,78.629529015,239,
12.0,1.044,-0.0401954817991,-36.0,0.0467860127288,0.167686369326,0.983107061647,0.98509136922,78.2081994408,239,
18.0,1.044,-0.131780809227,-18.0,0.0358063346029,0.172885842529,0.985916233965,0.983552863938,77.1106747581,239,
24.0,1.044,-0.152690526015,-24.0,0.0443208583406,0.177399987738,0.985693821913,0.982609391442,76.7538050253,239,
30.0,1.044,-0.132087833403,-30.0,0.039470476869,0.171827305672,0.986941178242,0.983734529816,77.3684508286,239,
36.0,1.044,-0.077271858017,-36.0,0.0737428430199,0.182680465261,0.984392980915,0.981915443544,77.3816285311,239,
42.0,1.044,-0.0572059638636,-30.0,0.0621774531113,0.17066247144,0.985958761281,0.984352441656,78.4916425601,239,
48.0,1.044,-0.0656418313561,-36.0,0.0593028737511,0.181387465366,0.983650166549,0.982049974371,76.8018477836,239,
54.0,1.044,-0.0766597717568,-36.0,0.0572840057633,0.174821505034,0.984778595953,0.98345556585,77.6475781004,239,
60.0,1.044,-0.0934058227044,-30.0,0.0501976961394,0.171936236693,0.984690736141,0.984027929481,77.7456386602,239,
66.0,1.044,-0.0583048638595,-30.0,0.0540555209227,0.169107465353,0.985961883824,0.984581108204,78.3153857646,239,
72.0,1.044,-0.043704185043,-30.0,0.0559723717695,0.169068931731,0.984647253107,0.984747213329,78.4101586022,239,
78.0,1.044,-0.041733553188,-30.0,0.0610094699784,0.182641171142,0.981059905376,0.982062044685,76.702956711,239,
84.0,1.044,-0.0799769005087,-36.0,0.0590768393951,0.181630463747,0.981915172554,0.98217814525,76.7565093314,239,
90.0,1.044,-0.0516905469333,-30.0,0.0427176397206,0.17179313198,0.983388379195,0.984102887425,77.4814675089,239,
96.0,1.044,-0.0392057277398,-30.0,0.0492329834008,0.174699023982,0.98147482408,0.983726832293,77.3162516825,239,
102.0,1.044,-0.0363956922636,-24.0,0.0443006236182,0.161546709585,0.98598965605,0.986078843733,78.9759957228,239,
108.0,1.044,-0.0597472975596,-24.0,0.0338878075263,0.16468373884,0.983680305421,0.985549499482,78.1903215227,239,
114.0,1.044,-0.0163719127987,-36.0,0.045189027872,0.169632668966,0.981803969566,0.984790164545,77.8731769327,239,
120.0,1.044,-0.0408876582531,-30.0,0.0377877949844,0.16583655298,0.982411312585,0.985474495229,78.1477492412,239,
126.0,1.044,-0.114493314999,-30.0,0.0163333042193,0.164787759789,0.98541689136,0.985261467803,77.8091092312,239,
