LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,-0.208572715236,-54.0,-0.230009455553,0.283306522155,0.909000108734,0.867110453916,53.159039154,240,
6.0,0.867,-0.207121828356,-54.0,-0.231614196755,0.284268479835,0.908890203475,0.865842373217,53.2994572453,239,
12.0,0.867,-0.203681071757,-48.0,-0.233211938721,0.285681795263,0.910710554314,0.865962046652,53.2454635717,239,
18.0,0.867,-0.215252903384,-42.0,-0.233641622525,0.284411995197,0.912373030716,0.866272802305,54.0461253954,239,
24.0,0.867,-0.201428791983,-48.0,-0.229811009684,0.280379460513,0.91267460581,0.868740955927,54.4869857075,239,
30.0,0.867,-0.201612303874,-48.0,-0.226466190783,0.280218868439,0.908018617128,0.868680917909,53.2373941195,239,
36.0,0.867,-0.206940216834,-48.0,-0.229806830943,0.284166802983,0.90557340611,0.865303992472,52.636952722,239,
42.0,0.867,-0.186097959985,-60.0,-0.217613599991,0.274459827171,0.906883045168,0.873825988997,52.6090534071,239,
48.0,0.867,-0.194055778791,-66.0,-0.220918205979,0.273702143228,0.908880067781,0.872147919583,54.2157099125,239,
54.0,0.867,-0.205689731264,-60.0,-0.225787727533,0.282649842844,0.899812917131,0.864546935327,51.8207619941,239,
60.0,0.867,-0.187053421891,-60.0,-0.219224186251,0.273509144526,0.909642544757,0.874062428069,53.6579407191,239,
66.0,0.867,-0.188028722738,-66.0,-0.211651333182,0.270157488806,0.905403519912,0.876613125902,52.4262091819,239,
72.0,0.867,-0.192031866671,-60.0,-0.214249611279,0.272787638811,0.901340306679,0.872703043564,52.155751724,239,
78.0,0.867,-0.182551686996,-66.0,-0.217048007799,0.273188296207,0.908234140522,0.87473587405,52.9922290294,239,
84.0,0.867,-0.18691567641,-66.0,-0.221737733197,0.279276206925,0.902647276877,0.868961910378,51.8901860465,239,
90.0,0.867,-0.181394542206,-60.0,-0.217246524532,0.275802856044,0.905457544753,0.87346734633,51.8538302224,239,
96.0,0.867,-0.189561741895,-66.0,-0.215173248231,0.272425083519,0.906414866437,0.874999115281,52.6570390989,239,
102.0,0.867,-0.181105258281,-66.0,-0.213117763209,0.274716814108,0.900461104171,0.87334617822,50.8806168879,239,
108.0,0.867,-0.192985454018,-66.0,-0.211441302742,0.270434132055,0.906764503485,0.877521718491,52.2254494328,239,
114.0,0.867,-0.19447526659,-60.0,-0.210648920813,0.266907402095,0.908045762318,0.878277908418,53.5553274214,239,
120.0,0.867,-0.207581467482,-48.0,-0.21569572536,0.272924022118,0.905275156278,0.873865291537,52.6172217647,239,
126.0,0.867,-0.181678736953,-54.0,-0.222022830278,0.275497314984,0.912205848973,0.873558106591,53.7823091544,239,
