LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.370715350448,114.0,-0.301931657692,0.30561346019,0.896717121814,0.42739116883,53.1760160833,240,
6.0,0.51,-0.371469926163,96.0,-0.303887712227,0.307390998039,0.904612243888,0.425398470992,54.21302537,239,
12.0,0.51,-0.368778430694,126.0,-0.305569670343,0.309335821368,0.885824494582,0.425659738573,52.3856807115,239,
18.0,0.51,-0.371353652209,108.0,-0.307398284266,0.310888302804,0.898166186983,0.423451280238,54.0385937811,239,
24.0,0.51,-0.372246799259,114.0,-0.307892897475,0.311695294523,0.883924976989,0.423145297435,51.9752816499,239,
30.0,0.51,-0.383122394112,120.0,-0.315819178308,0.319190754187,0.899993473378,0.415378504312,54.2183694312,239,
36.0,0.51,-0.375594799135,102.0,-0.306481976811,0.310086421934,0.898326243511,0.422549377613,53.3561523585,239,
42.0,0.51,-0.367133444732,150.0,-0.303935476676,0.308216075761,0.865116175201,0.426884466954,49.3515355584,239,
48.0,0.51,-0.354968303868,132.0,-0.288307521949,0.29233469768,0.885715256204,0.441740005491,52.154717382,239,
54.0,0.51,-0.355999488684,216.0,-0.290303443858,0.293961356628,0.897408312203,0.441936991938,54.258957143,239,
60.0,0.51,-0.348265106491,150.0,-0.281907581004,0.285831281318,0.890911557522,0.45064697723,53.3010888591,239,
66.0,0.51,-0.333537287838,180.0,-0.283250808316,0.287305858038,0.879590869558,0.454466847494,52.4082130081,239,
72.0,0.51,-0.358272504236,198.0,-0.287454055874,0.291293673659,0.898923830846,0.442147607428,53.3584283985,239,
78.0,0.51,-0.347983389979,210.0,-0.289624520823,0.294903334694,0.835924859104,0.439623798276,45.0389135686,239,
84.0,0.51,-0.343612606125,156.0,-0.285885920163,0.290273187949,0.869221326645,0.446843100273,50.2546127854,239,
90.0,0.51,-0.312277990158,198.0,-0.271936098719,0.276842595008,0.858217559688,0.462214030967,48.6584605738,239,
96.0,0.51,-0.346680574694,210.0,-0.273091265591,0.277233292788,0.898893604835,0.454660460005,52.7610268985,239,
102.0,0.51,-0.333712809082,138.0,-0.274112561456,0.278658418271,0.873384955253,0.455804197249,50.4019020808,239,
108.0,0.51,-0.359182357136,96.0,-0.282366657204,0.287184615385,0.888572132499,0.436656214453,48.1698513268,239,
114.0,0.51,-0.365778933497,168.0,-0.280976680863,0.287229758846,0.854871019002,0.42745178338,41.0227489035,239,
120.0,0.51,-0.365823300649,192.0,-0.296194632766,0.301364046753,0.851589389507,0.424082030161,45.0085128643,239,
126.0,0.51,-0.349745796865,156.0,-0.278557213161,0.28249367277,0.912961006842,0.447579610576,53.5015416314,239,
