LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.108482689192,-42.0,-0.147657252661,0.155093743382,0.997110262556,0.982818835266,91.8053320013,239,
6.0,1.04,-0.108482689192,-42.0,-0.146118941164,0.153385940208,0.997225569181,0.983153351939,91.9319023775,240,
12.0,1.04,-0.10783290579,-36.0,-0.146286875185,0.153660885174,0.997156675733,0.983084042719,91.8667089654,240,
18.0,1.04,-0.109144059328,-36.0,-0.147946599282,0.155564116155,0.997027903946,0.982678185441,91.6845574564,240,
24.0,1.04,-0.110236388137,-36.0,-0.149785209527,0.15748679853,0.996979882837,0.982271232189,91.5871468325,240,
30.0,1.04,-0.108575694447,-36.0,-0.153952253339,0.161795132451,0.996864646706,0.981332017887,91.3940408024,240,
36.0,1.04,-0.11156191182,-36.0,-0.156704133757,0.163875306752,0.997051768892,0.980821889691,91.7080901182,240,
42.0,1.04,-0.103354450732,-36.0,-0.154682005928,0.161776687774,0.997120920048,0.981297438422,91.8056102152,240,
48.0,1.04,-0.111689632121,-36.0,-0.15608622269,0.162922394947,0.997240819556,0.98105381407,91.9239435341,240,
54.0,1.04,-0.113402963198,-36.0,-0.158638223139,0.166023573146,0.99696717036,0.980361005948,91.5317674634,240,
60.0,1.04,-0.110322825284,-36.0,-0.154029265955,0.161434069041,0.996923126447,0.98133122696,91.6416059354,240,
66.0,1.04,-0.118835019045,-36.0,-0.160345155134,0.167552745122,0.996872343102,0.979913800601,91.5927106442,240,
72.0,1.04,-0.123757086585,-36.0,-0.163892156071,0.170701963273,0.997026279812,0.97919314365,91.7449786557,240,
78.0,1.04,-0.123810161767,-36.0,-0.165686266814,0.172602660589,0.996871032442,0.978688142574,91.6348181287,240,
84.0,1.04,-0.125814469578,-42.0,-0.172053851806,0.178870399949,0.996977383288,0.977286175955,91.5417486857,240,
90.0,1.04,-0.118234707075,-36.0,-0.168548678322,0.175754727505,0.996899703102,0.978083634839,91.3858801324,240,
96.0,1.04,-0.125734182776,-36.0,-0.171083232414,0.177972948201,0.997018502866,0.977545592141,91.5191387114,240,
102.0,1.04,-0.11658214079,-36.0,-0.170482082896,0.178000825648,0.996523542259,0.977412232251,91.1477230061,240,
108.0,1.04,-0.127013278207,-42.0,-0.180441620939,0.187468138215,0.996823027215,0.975196718316,91.2070955537,240,
114.0,1.04,-0.152158518304,-42.0,-0.178498592592,0.184196515871,0.99720648693,0.97575170223,92.138221779,240,
120.0,1.04,-0.158481150795,-36.0,-0.182984982221,0.188488958546,0.997283333711,0.974686172106,92.1802279108,240,
126.0,1.04,-0.144551103155,-36.0,-0.135805150446,0.142095605197,0.997408748022,0.985167763944,92.7693469097,240,
