LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,-0.307441775301,6.0,-0.261177767843,0.266776992781,0.993759035688,0.916666794941,87.3912499461,240,
6.0,1.033,-0.323585106021,12.0,-0.262744485171,0.268650222583,0.993113188924,0.915442686381,87.0176376995,239,
12.0,1.033,-0.315584169708,12.0,-0.265447742985,0.270217548099,0.994624173773,0.914694765276,88.2860027756,239,
18.0,1.033,-0.325431173886,18.0,-0.273741325529,0.277834331041,0.994525926152,0.908738651461,88.988873398,239,
24.0,1.033,-0.331039654116,12.0,-0.265976809275,0.270576702467,0.993713458254,0.912271748963,88.4870016974,239,
30.0,1.033,-0.296136053999,6.0,-0.270228931569,0.275990413671,0.994243664541,0.912710536161,86.999540784,239,
36.0,1.033,-0.306778341721,18.0,-0.275064539154,0.278481760968,0.995576875722,0.908696199454,89.9209034104,239,
42.0,1.033,-0.33457338716,24.0,-0.269827942759,0.273304967568,0.995027890439,0.909965161356,89.92917614,239,
48.0,1.033,-0.379449064387,12.0,-0.284721445194,0.28863356223,0.993972156334,0.899618548574,89.0244631992,239,
54.0,1.033,-0.382878786135,18.0,-0.28194795589,0.286398677344,0.993189321756,0.9006284663,88.3445270895,239,
60.0,1.033,-0.311126945676,18.0,-0.28025119722,0.284640310428,0.994482137166,0.905872103108,88.4607133945,239,
66.0,1.033,-0.355848385484,12.0,-0.261805697424,0.267779604173,0.991862806995,0.91347887915,86.965174337,239,
72.0,1.033,-0.278737257607,6.0,-0.267414316554,0.273895216427,0.993528777316,0.914044562076,86.2738563509,239,
78.0,1.033,-0.332492037899,12.0,-0.279005475268,0.285036291201,0.992714735402,0.906218151554,86.4838900881,239,
84.0,1.033,-0.353988280553,24.0,-0.292411742357,0.296993650741,0.993141366625,0.896486175073,87.9568998144,239,
90.0,1.033,-0.281141892537,18.0,-0.241710479064,0.248767395684,0.991826253541,0.925902523809,86.3659384671,239,
96.0,1.033,-0.239826741052,6.0,-0.236583580778,0.246738754853,0.99132310997,0.929894545488,83.7643318901,239,
102.0,1.033,-0.243082111479,18.0,-0.244876103301,0.251777699061,0.99389763272,0.926557273577,86.4321920538,239,
108.0,1.033,-0.275235353022,18.0,-0.270490213614,0.277049051647,0.993885452046,0.912917459875,86.1123381419,239,
114.0,1.033,-0.343876141383,18.0,-0.30810110247,0.313281483279,0.993852106617,0.890303449,86.8517356276,239,
120.0,1.033,-0.20127654678,12.0,-0.241906976439,0.253996346038,0.991626437488,0.927816573562,82.056449448,239,
126.0,1.033,-0.389750873904,12.0,-0.333269378932,0.338017805618,0.992750587806,0.872636191932,86.9161037224,239,
