LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.898,-0.115817521503,1434.0,-0.107953110162,0.279155463792,0.972666113841,0.982759034288,76.588518117,240,
6.0,1.898,-0.132203929504,1428.0,-0.11031670857,0.280908716611,0.972308978276,0.982391647098,76.424742483,239,
12.0,1.898,-0.147204344429,1428.0,-0.103131751396,0.272141782959,0.973803343162,0.983464668984,77.0176846643,239,
18.0,1.898,-0.148541774934,1428.0,-0.104492066349,0.272568624523,0.973964475926,0.9833514681,77.0267323911,239,
24.0,1.898,-0.0834176554683,1428.0,-0.101928067596,0.274099910447,0.973075584027,0.983296161521,76.7804011326,239,
30.0,1.898,-0.159384562772,1428.0,-0.11473519531,0.281288934694,0.972730237959,0.98231168797,76.563023358,239,
36.0,1.898,-0.133863641396,1428.0,-0.0987318732128,0.272699079907,0.973377384732,0.983342188489,76.802760277,239,
42.0,1.898,-0.118745558093,1428.0,-0.0949013204675,0.271146044299,0.973376274393,0.98354939434,76.8212359989,239,
48.0,1.898,-0.160150685756,1428.0,-0.0893086579932,0.265937400657,0.974397710005,0.984082735939,77.1409124023,239,
54.0,1.898,-0.18013348954,1428.0,-0.0956607191178,0.271899066523,0.973504000376,0.983354575511,76.7738209477,239,
60.0,1.898,-0.205990844707,1428.0,-0.120015976264,0.283004961002,0.973005089751,0.982028196058,76.6112775262,239,
66.0,1.898,-0.146237711591,1428.0,-0.110333544734,0.278664269646,0.972906773845,0.982655031905,76.6482815094,239,
72.0,1.898,-0.17882566776,1428.0,-0.127178813673,0.290334948807,0.971793105128,0.981150364303,76.1822533438,239,
78.0,1.898,-0.209166302825,1428.0,-0.140551384875,0.291073195898,0.973296120124,0.98103114295,76.7396432517,239,
84.0,1.898,-0.214749125858,1428.0,-0.128592823464,0.282392412711,0.97395866632,0.982192705861,77.0567853988,239,
90.0,1.898,-0.171724693647,1428.0,-0.128560321734,0.283827387949,0.973531116425,0.982040131863,76.9082897524,239,
96.0,1.898,-0.191168761731,1428.0,-0.149744108912,0.293813345965,0.973716160882,0.980716004181,76.931245959,239,
102.0,1.898,-0.214844153262,1428.0,-0.136867794339,0.289223240719,0.973176154192,0.981337336339,76.748886327,239,
108.0,1.898,-0.230542474152,1428.0,-0.157128681097,0.296547506669,0.973859024843,0.980446776099,77.0492294292,239,
114.0,1.898,-0.260698614085,1428.0,-0.131728748814,0.285759791544,0.97365569472,0.981679004277,76.8585815055,239,
120.0,1.898,-0.238981101829,1428.0,-0.145624321941,0.294798433566,0.973022884551,0.980519882441,76.609194698,239,
126.0,1.898,-0.287473735424,1428.0,-0.130510223072,0.286242265315,0.973467970048,0.981578667077,76.7516754762,239,
