LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.249593928115,-126.0,-0.258958239684,0.277097805343,0.846441530037,0.638645012713,43.0120856039,240,
6.0,0.498,-0.250744828329,-132.0,-0.258406645076,0.276746330613,0.844598719219,0.638459240338,42.5573454356,239,
12.0,0.498,-0.25311321691,-138.0,-0.253175580132,0.269882405907,0.857261598498,0.645866879043,45.7972305231,239,
18.0,0.498,-0.242568790388,-144.0,-0.24928482099,0.266749250664,0.856484510318,0.650864458311,44.9552404047,239,
24.0,0.498,-0.252613043138,-132.0,-0.250677765147,0.26718765472,0.860626665374,0.649822310704,46.3857633239,239,
30.0,0.498,-0.259775040792,-138.0,-0.256529027493,0.273692907145,0.854726811402,0.6427047336,44.6858603031,239,
36.0,0.498,-0.255028228389,-138.0,-0.248881164975,0.266080641696,0.855193806815,0.650397259111,45.4311610177,239,
42.0,0.498,-0.255299983397,-132.0,-0.242928715959,0.256469665303,0.886977985054,0.665336922902,52.3187416082,239,
48.0,0.498,-0.249900347136,-138.0,-0.24058281769,0.256757990641,0.870719586133,0.665770255076,47.9942814544,239,
54.0,0.498,-0.257302241618,-138.0,-0.247651534724,0.263827885165,0.864065159441,0.655410195999,47.2583220922,239,
60.0,0.498,-0.258013892026,-144.0,-0.259585202568,0.281731283008,0.831945952647,0.639863942046,36.514630722,239,
66.0,0.498,-0.241504543454,-156.0,-0.24378239666,0.261219807318,0.863815030852,0.661665429116,45.5889356547,239,
72.0,0.498,-0.265316035104,-138.0,-0.257049612484,0.27244591017,0.86886674241,0.646720492622,47.6473243417,239,
78.0,0.498,-0.277847370562,-126.0,-0.259991470921,0.273284893804,0.879279315721,0.641396430922,51.1804058184,239,
84.0,0.498,-0.254507041345,-150.0,-0.266363707089,0.289267238432,0.812385398885,0.622522622817,34.5900188765,239,
90.0,0.498,-0.269256888005,-138.0,-0.271451178813,0.28962116366,0.84175413371,0.622813678566,41.4554732183,239,
96.0,0.498,-0.29309757467,-144.0,-0.278973707101,0.298677151165,0.818200310082,0.608341455278,38.1409322096,239,
102.0,0.498,-0.278049995219,-138.0,-0.274086946992,0.291625425407,0.846711045619,0.622970223826,42.2444955226,239,
108.0,0.498,-0.315328390415,-150.0,-0.295115812483,0.31332421885,0.822881898801,0.593830301186,38.9698488654,239,
114.0,0.498,-0.35882528902,-144.0,-0.308797106453,0.325220952844,0.809256075525,0.567361386616,40.8318707338,239,
120.0,0.498,-0.349077907751,-138.0,-0.30125924033,0.31367793628,0.862134146959,0.584082295997,49.3297603051,239,
126.0,0.498,-0.319729886442,-162.0,-0.300673722746,0.323538242213,0.768520766655,0.576402877943,30.7297634758,239,
