LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.100726950486,-30.0,-0.209484121374,0.228999725906,0.9875962072,0.95871374164,82.7931887628,240,
6.0,1.103,-0.119818289402,-30.0,-0.213712193707,0.234108240875,0.986270342452,0.956611298664,82.2068048748,239,
12.0,1.103,-0.122232201958,-24.0,-0.21470799414,0.233523771455,0.987414868731,0.956850177821,82.9021547561,239,
18.0,1.103,-0.195908290191,-30.0,-0.226331093748,0.245903307464,0.984893119473,0.951323629042,82.1010411614,239,
24.0,1.103,-0.223597504282,-30.0,-0.216254363911,0.241952953783,0.980641292973,0.952564736954,79.7970568805,239,
30.0,1.103,-0.130230448398,-36.0,-0.227391319043,0.243442683395,0.988629090208,0.953204857042,83.8147701991,239,
36.0,1.103,-0.160353435178,-36.0,-0.234102599843,0.247499784961,0.99020449535,0.951560480912,85.0452183096,239,
42.0,1.103,-0.194701616136,-42.0,-0.210430252716,0.22363763259,0.99036120859,0.958985940608,85.903342551,239,
48.0,1.103,-0.193924972681,-30.0,-0.227609263188,0.23767547214,0.992123690718,0.953998475325,87.2584765757,239,
54.0,1.103,-0.201610987738,-36.0,-0.219971819801,0.235450709016,0.988735669633,0.955408023706,84.3683027481,239,
60.0,1.103,-0.198483846754,-36.0,-0.237441387154,0.250736409198,0.989911793905,0.950086173952,85.0009923647,239,
66.0,1.103,-0.186734939171,-54.0,-0.211010879724,0.232313645418,0.985203215034,0.956791058212,81.9071135277,239,
72.0,1.103,-0.152751680718,-30.0,-0.222904859375,0.24328382066,0.987284085492,0.954226672855,81.8531659352,239,
78.0,1.103,-0.185484940277,-42.0,-0.231829003139,0.249885328844,0.98695333543,0.95085153461,82.6364525628,239,
84.0,1.103,-0.219363011789,-48.0,-0.255193373742,0.271242893807,0.986739285242,0.942065613373,82.8867336517,239,
90.0,1.103,-0.14459316237,-30.0,-0.203673089513,0.225472304187,0.985976184737,0.959561869443,81.992574123,239,
96.0,1.103,-0.0650403980058,-30.0,-0.200488826167,0.228421808096,0.984883700636,0.959952735286,79.6215550157,239,
102.0,1.103,-0.100252012746,-30.0,-0.202903390192,0.223230557703,0.988545766704,0.961126277962,82.6723174121,239,
108.0,1.103,-0.124882190227,-18.0,-0.228330873725,0.252223545166,0.984296450148,0.951034176796,80.0504718996,239,
114.0,1.103,-0.200526410084,-36.0,-0.259569034666,0.275889573271,0.988178551094,0.941813760976,82.5955950361,239,
120.0,1.103,-0.0676179060426,-30.0,-0.189608903592,0.218826248241,0.984384142018,0.962929109195,79.6618750105,239,
126.0,1.103,-0.22693261909,-24.0,-0.268945076575,0.282924313136,0.987841545705,0.937284017615,83.6473227932,239,
