LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.365952539196,-18.0,-0.330752741662,0.332657960363,0.985967708809,0.612621538203,81.196970792,240,
6.0,0.671,-0.367035196783,-24.0,-0.330790919787,0.332481907592,0.986827837922,0.613783806761,82.2404373582,239,
12.0,0.671,-0.367970572309,-30.0,-0.319148059881,0.321459812321,0.983827068182,0.6216279903,79.5928327536,239,
18.0,0.671,-0.357701205173,-12.0,-0.315213716862,0.317445985811,0.984437903716,0.625388724626,80.0715155856,239,
24.0,0.671,-0.348464141509,-12.0,-0.311756890961,0.313943812921,0.98318262638,0.630941594605,80.3837543994,239,
30.0,0.671,-0.352084469901,-12.0,-0.312547251124,0.314670999094,0.984525269338,0.62936952228,80.6457316937,239,
36.0,0.671,-0.34007582612,-42.0,-0.303458430901,0.305514388931,0.984061909993,0.641385822622,81.2361478262,239,
42.0,0.671,-0.359054489886,6.0,-0.312021099607,0.316386200032,0.963749010284,0.622788338238,72.2263053676,239,
48.0,0.671,-0.353073858011,-24.0,-0.301649880405,0.305090824406,0.975509348797,0.635111451802,75.7698393276,239,
54.0,0.671,-0.364798383833,-18.0,-0.296881950606,0.302205621191,0.964899798982,0.632090396984,70.0520797385,239,
60.0,0.671,-0.35039263081,-24.0,-0.302590925746,0.305731817195,0.97650821219,0.637044474501,76.8202143265,239,
66.0,0.671,-0.357069378662,-18.0,-0.298671117527,0.304335261188,0.954891866642,0.632855706333,69.0083992364,239,
72.0,0.671,-0.343272699619,138.0,-0.286445579343,0.296945987453,0.910047067963,0.644976190924,58.4951270738,239,
78.0,0.671,-0.377868119647,12.0,-0.308706156623,0.314314494553,0.95286683322,0.625028914327,68.6538480872,239,
84.0,0.671,-0.363049631065,-6.0,-0.309430871985,0.311998490676,0.986155938798,0.62865277282,78.8175068362,239,
90.0,0.671,-0.374808900285,-18.0,-0.30483326101,0.308092877967,0.984450528743,0.629897302077,76.2970019206,239,
96.0,0.671,-0.394247828426,-6.0,-0.32893226597,0.331733400536,0.980854002067,0.60999095913,77.1874527616,239,
102.0,0.671,-0.376129133843,0.0,-0.324644389178,0.326634908909,0.988574021125,0.615456380799,80.9066204426,239,
108.0,0.671,-0.41958000565,-6.0,-0.34188672357,0.345337354992,0.9870639871,0.588151809601,74.1765421189,239,
114.0,0.671,-0.455184682074,-30.0,-0.36091388048,0.366074177273,0.985899312945,0.56038701747,67.5199338972,239,
120.0,0.671,-0.460382280614,-36.0,-0.370692144963,0.374739212635,0.990656293687,0.557180834665,70.8733868363,239,
126.0,0.671,-0.429908771699,-42.0,-0.354610539997,0.358066231632,0.983402508687,0.577312107315,73.6834036868,239,
