LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.0874949124184,-60.0,-0.108312515949,0.115243949429,0.942103814091,0.80166329618,65.8134021552,240,
6.0,0.325,-0.0891283099104,-60.0,-0.110008892884,0.116862379217,0.941258779848,0.795636996374,65.5623489731,239,
12.0,0.325,-0.088909785201,-60.0,-0.107933139207,0.114720704583,0.942206643189,0.799817770105,66.0484111154,239,
18.0,0.325,-0.0884033490772,-54.0,-0.109185271855,0.115837009822,0.943194391173,0.798340809832,66.2115460383,239,
24.0,0.325,-0.0813366298103,-48.0,-0.107263269893,0.114243361869,0.942834851171,0.805490336011,65.6590795557,239,
30.0,0.325,-0.0864405226084,-48.0,-0.109410691263,0.116400636533,0.941188725722,0.799016800742,65.3025353442,239,
36.0,0.325,-0.0865365440379,-48.0,-0.107622251683,0.113939790974,0.947803074504,0.805882139276,67.3254475134,239,
42.0,0.325,-0.0862166753737,-48.0,-0.104961569913,0.110937132661,0.951317502055,0.813011155378,68.6308743368,239,
48.0,0.325,-0.0948760467844,-54.0,-0.105557799276,0.110151815353,0.961801090907,0.813016805707,72.5071983399,239,
54.0,0.325,-0.0983333875983,-48.0,-0.107148507515,0.111676029345,0.9618742798,0.809356353702,72.5105356364,239,
60.0,0.325,-0.10393470779,-48.0,-0.113105616086,0.117493470206,0.96127055301,0.794710805853,72.2193199042,239,
66.0,0.325,-0.096347195686,-54.0,-0.11004746062,0.115388369552,0.954158640379,0.800093389498,69.6955050878,239,
72.0,0.325,-0.0935675238482,-48.0,-0.114109520604,0.119927808309,0.948946952741,0.789685165709,67.7723858868,239,
78.0,0.325,-0.0952269078126,-48.0,-0.116188244038,0.121817173587,0.950093855743,0.78628563108,68.0335565288,239,
84.0,0.325,-0.102654202443,-54.0,-0.114755656777,0.119736720938,0.955723327896,0.789479377238,70.1521244483,239,
90.0,0.325,-0.10533627221,-60.0,-0.112688809387,0.117210257996,0.960255770003,0.795681781589,71.8424154804,239,
96.0,0.325,-0.0982560271421,-48.0,-0.121170777349,0.12642358496,0.952279037676,0.776307310722,68.5040932978,239,
102.0,0.325,-0.099003219703,-54.0,-0.114458969221,0.119071932791,0.959056046307,0.791597139466,71.3351163727,239,
108.0,0.325,-0.110193015135,-42.0,-0.127294625503,0.131376994447,0.961020930334,0.763372753926,71.6196001869,239,
114.0,0.325,-0.114137993293,-54.0,-0.124971523658,0.128777504488,0.963403085262,0.767148117231,72.8591475393,239,
120.0,0.325,-0.106917448728,-48.0,-0.127550336506,0.132509705222,0.951533580261,0.758330284807,68.6355262469,239,
126.0,0.325,-0.144312246428,-60.0,-0.130412994576,0.132030543302,0.984563489229,0.750610712272,82.0057139532,239,
