LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.17175720172,-42.0,-0.124749182001,0.264508616484,0.942367082127,0.943535306415,52.1958009085,240,
6.0,0.738,0.154882081287,-48.0,-0.11806168102,0.266706027127,0.939291841652,0.942560921634,50.8933191993,239,
12.0,0.738,0.160826896415,-48.0,-0.105939704696,0.261301894749,0.938919180219,0.944614446946,50.9526353715,239,
18.0,0.738,0.138245677107,-48.0,-0.102082450733,0.257694885158,0.933147563665,0.944635311325,51.4145618016,239,
24.0,0.738,0.146272397069,-54.0,-0.0967978823364,0.261726495891,0.930743015266,0.943282930072,50.0685216648,239,
30.0,0.738,0.128831828585,-48.0,-0.0976871338258,0.259940586137,0.930126290789,0.943636636021,50.5370932293,239,
36.0,0.738,0.181549854668,-60.0,-0.0761290652209,0.261605275254,0.931271132492,0.944266403105,48.6076127127,239,
42.0,0.738,0.163584299028,-48.0,-0.0896149651479,0.251715272074,0.939291490631,0.948025855173,51.700084089,239,
48.0,0.738,0.169182195119,-48.0,-0.0936286037753,0.251091069992,0.938282253561,0.947844302022,52.1602794153,239,
54.0,0.738,0.152716756286,-48.0,-0.103152764542,0.258998450871,0.937313387238,0.945103611612,51.2180180385,239,
60.0,0.738,0.153248682976,-48.0,-0.104278681599,0.260530127094,0.935654667399,0.944291514957,50.9756600911,239,
66.0,0.738,0.144421340554,-48.0,-0.108729755438,0.257441403026,0.93952341163,0.945661274777,52.0838810434,239,
72.0,0.738,0.158407006888,-54.0,-0.10456812844,0.263987870747,0.935387892238,0.943304299767,50.2274526297,239,
78.0,0.738,0.185091399287,-54.0,-0.0989138668382,0.270102203343,0.92847858859,0.940536403436,48.3908388149,239,
84.0,0.738,0.165624717612,-54.0,-0.0947410274975,0.269686291552,0.928970435398,0.940880765669,48.152999895,239,
90.0,0.738,0.148663405887,-48.0,-0.115575165939,0.26544679934,0.935496944953,0.942352222582,50.9316107886,239,
96.0,0.738,0.174241309552,-54.0,-0.116653423026,0.277654690309,0.931493250531,0.938116329921,48.2631981852,239,
102.0,0.738,0.146658365301,-42.0,-0.118425432164,0.262544077574,0.939893939714,0.943887794257,51.8859106854,239,
108.0,0.738,0.151992726661,-48.0,-0.12880988531,0.277559690404,0.935507220686,0.938264643791,49.5157544747,239,
114.0,0.738,0.190276978467,-48.0,-0.123056524954,0.282767644948,0.933254640238,0.9367298081,47.7238486208,239,
120.0,0.738,0.160035601269,-48.0,-0.131866695129,0.284506756298,0.932341587704,0.935542523884,48.2342088624,239,
126.0,0.738,0.0932328801974,-42.0,-0.147680163258,0.272058165945,0.939742616496,0.939299023398,53.0832220694,239,
