LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.486391617638,-90.0,-0.430479071574,0.435019115934,0.937139577833,0.41782580795,56.579119931,240,
6.0,0.716,-0.480079382157,-108.0,-0.43149020439,0.435457039728,0.947617144586,0.419263582934,59.2785451472,239,
12.0,0.716,-0.489649074727,-96.0,-0.429209641677,0.433551504543,0.945072138283,0.419166710502,57.5000710197,239,
18.0,0.716,-0.475159604378,-102.0,-0.426725103262,0.430955447879,0.9373277561,0.42201336423,58.1731153565,239,
24.0,0.716,-0.492807417347,-96.0,-0.435593406378,0.439830976823,0.942117711159,0.415512523497,57.7065952527,239,
30.0,0.716,-0.495362901662,-102.0,-0.432896167266,0.436882410398,0.958477085755,0.416970882316,59.1124480286,239,
36.0,0.716,-0.481472861024,-90.0,-0.423967367968,0.427994571661,0.967710124892,0.422201486303,59.3260117633,239,
42.0,0.716,-0.498711407805,-84.0,-0.437505776975,0.443037420681,0.912049877234,0.409037822243,51.5373345584,239,
48.0,0.716,-0.478313075763,-84.0,-0.431121503272,0.435905223593,0.919711132283,0.417941573027,55.2797732752,239,
54.0,0.716,-0.491243878297,-66.0,-0.424654615256,0.429795429952,0.920090266077,0.420854698842,53.9781389263,239,
60.0,0.716,-0.499923795346,-24.0,-0.429210219256,0.434711236638,0.910869031846,0.416873505535,52.1299917508,239,
66.0,0.716,-0.478448444948,-102.0,-0.416472467601,0.421457198414,0.92256046584,0.428039582061,55.1224125308,239,
72.0,0.716,-0.498316261876,-42.0,-0.427624530873,0.432979103365,0.919229794387,0.416759437178,52.8622495528,239,
78.0,0.716,-0.502072887542,42.0,-0.42171794912,0.427866912328,0.895223118951,0.420243154801,49.8109247715,239,
84.0,0.716,-0.502992076636,-30.0,-0.428027648014,0.433550607931,0.920803350311,0.415597827353,52.0997065177,239,
90.0,0.716,-0.521105565037,-90.0,-0.435510022964,0.442756380731,0.856172715292,0.407460878141,44.6040665561,239,
96.0,0.716,-0.518619057369,-120.0,-0.43258835762,0.440353507965,0.873310923229,0.403286807818,42.8294382877,239,
102.0,0.716,-0.514034126893,-48.0,-0.433003912951,0.439251077016,0.893209864474,0.410916889499,48.7412453263,239,
108.0,0.716,-0.514778366831,-102.0,-0.446866202957,0.451997867219,0.926495045683,0.403350962302,52.839218662,239,
114.0,0.716,-0.513464814104,-60.0,-0.439607576325,0.44511833144,0.923854106805,0.405896860281,51.5141746922,239,
120.0,0.716,-0.54096206267,-78.0,-0.447196159631,0.455019243904,0.848583804374,0.395083509722,41.6623424489,239,
126.0,0.716,-0.491964359046,-60.0,-0.419223653176,0.425242270039,0.932390874522,0.417415553488,50.4955457523,239,
