LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.318122490132,-258.0,-0.333609392811,0.338372915958,0.965067689711,0.599060904367,69.1516560921,240,
6.0,0.573,-0.303670121476,-228.0,-0.332205808214,0.337376285117,0.962042594645,0.595920173499,67.7561006502,239,
12.0,0.573,-0.318463680813,-324.0,-0.332381243523,0.337550554599,0.958896648448,0.59765616324,67.7513179811,239,
18.0,0.573,-0.326884401706,-264.0,-0.332658231144,0.337834409666,0.956113990311,0.598286853288,67.7163990009,239,
24.0,0.573,-0.339551810038,-234.0,-0.338991903238,0.344096377489,0.958342161077,0.590467901933,67.6410615331,239,
30.0,0.573,-0.34481657807,-276.0,-0.351296133598,0.356310526721,0.958366784058,0.578220349262,67.3573441868,239,
36.0,0.573,-0.336133855929,-294.0,-0.342055575291,0.347371538588,0.95882919835,0.585743753133,66.8246505019,239,
42.0,0.573,-0.314463632406,-312.0,-0.339079493154,0.345296884696,0.940581970287,0.589918322978,64.2536293107,239,
48.0,0.573,-0.318805870334,-174.0,-0.32791447826,0.333765603615,0.947847342312,0.600618238725,65.9023795428,239,
54.0,0.573,-0.327068935685,-234.0,-0.319548230883,0.324720566168,0.958877471695,0.611815411887,68.365773196,239,
60.0,0.573,-0.32560687578,-198.0,-0.317970383126,0.324360768042,0.948861745499,0.608067020117,64.8906053488,239,
66.0,0.573,-0.316818727671,-216.0,-0.316419193629,0.321148389989,0.964331940336,0.615112885756,69.9089648885,239,
72.0,0.573,-0.329413742178,-282.0,-0.313294177352,0.320211551613,0.956430660748,0.605302690845,63.7234272318,239,
78.0,0.573,-0.341332105891,-270.0,-0.305205571663,0.313657401055,0.929488280669,0.615032446588,60.3673647199,239,
84.0,0.573,-0.325004447734,-240.0,-0.297266780912,0.306335293108,0.932606421234,0.61826852757,59.4562679871,239,
90.0,0.573,-0.329008174714,-252.0,-0.313982741939,0.323084081908,0.918010840418,0.604535460278,58.2721985375,239,
96.0,0.573,-0.315049279589,-282.0,-0.315217291769,0.325883213764,0.898040927153,0.599076114462,54.6849356069,239,
102.0,0.573,-0.325423935649,-246.0,-0.314327153734,0.324761130431,0.904007893615,0.598346051187,55.2507563297,239,
108.0,0.573,-0.306276085485,-234.0,-0.343516732613,0.350977247878,0.933111721896,0.577251553803,60.5543610916,239,
114.0,0.573,-0.357909835346,-282.0,-0.361478856727,0.369682535212,0.934593952685,0.552389234685,57.5584455959,239,
120.0,0.573,-0.381644635554,-336.0,-0.35007273678,0.359256194608,0.925763790971,0.561176850066,55.7709821941,239,
126.0,0.573,-0.369403534654,-294.0,-0.34971993347,0.355717148246,0.967139465942,0.569761642103,64.3561765545,239,
