LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,0.128176780198,-102.0,0.056989673015,0.302618956566,0.83934836539,0.910268546036,40.2759331196,239,
6.0,0.826,0.12906629485,-102.0,0.057455364256,0.303364124585,0.838503725493,0.909660691679,40.0235100602,240,
12.0,0.826,0.135265985199,-96.0,0.0613686547437,0.303531246135,0.839322329779,0.909693432981,40.1465136577,240,
18.0,0.826,0.132409854574,-102.0,0.0568201431444,0.300565712965,0.842295437448,0.911664306993,40.5726865,240,
24.0,0.826,0.130829999927,-90.0,0.0592668650231,0.30294781977,0.839723509895,0.91011118409,40.1804871004,240,
30.0,0.826,0.137095988012,-96.0,0.0596871266843,0.301936384942,0.842697448135,0.911385246159,40.4051666819,240,
36.0,0.826,0.119249548882,-90.0,0.0490872752971,0.300762679826,0.840137079906,0.911248004973,40.2537914078,240,
42.0,0.826,0.121808246408,-90.0,0.0518206480726,0.298402992968,0.841517025033,0.912074442963,40.8298363596,240,
48.0,0.826,0.117317610326,-90.0,0.0563252105371,0.30434517048,0.834959350696,0.908172883608,39.7790492576,240,
54.0,0.826,0.117735182078,-96.0,0.049735232486,0.302054761539,0.838098794119,0.910198947393,40.0117454209,240,
60.0,0.826,0.115521685753,-96.0,0.0414958348721,0.299604299495,0.840832531833,0.912117481338,40.2564368348,240,
66.0,0.826,0.106598557768,-96.0,0.0382165481262,0.301853328178,0.837921715252,0.910721739576,39.7112703456,240,
72.0,0.826,0.103299415673,-96.0,0.0257621423038,0.298151543116,0.84203869613,0.913425372411,40.1920656829,240,
78.0,0.826,0.0978069885669,-96.0,0.0152964937146,0.292472738381,0.849544907994,0.917490191373,41.1915604842,240,
84.0,0.826,0.103306628915,-96.0,0.0260048395648,0.296730100972,0.84359858042,0.914265458212,40.4836298797,240,
90.0,0.826,0.106928251379,-102.0,0.0301801256717,0.296119447104,0.844481518893,0.914624063335,40.6871786716,240,
96.0,0.826,0.103287556391,-90.0,0.0359423849284,0.293486254196,0.841395802289,0.91368909985,41.3517124254,240,
102.0,0.826,0.0743069199776,-96.0,0.00357348654319,0.287200762223,0.844479892796,0.916623296918,42.1769467986,240,
108.0,0.826,0.0800598205896,-90.0,0.0171655069001,0.295562577953,0.833577485854,0.910673269499,40.5892786639,240,
114.0,0.826,0.0655754769655,-96.0,0.0185568506379,0.300720576859,0.824457886531,0.905929733449,39.5656645865,240,
120.0,0.826,0.0882623417151,-96.0,0.0272800413455,0.297339124891,0.832007296842,0.909492214197,40.383630413,240,
126.0,0.826,-0.0250992570472,-90.0,-0.0487099726317,0.320567150813,0.799005985093,0.889659264864,36.2036758152,240,
