LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.334743986269,708.0,-0.255162246622,0.26950755205,0.898941488547,0.654609352641,54.1174565756,240,
6.0,0.525,-0.326184148031,6.0,-0.251449282751,0.262832044228,0.928009150639,0.668579596401,59.6144811438,239,
12.0,0.525,-0.332112538943,6.0,-0.256645592905,0.269967741737,0.912905870122,0.652538658668,55.7885724849,239,
18.0,0.525,-0.337487373036,702.0,-0.269537333925,0.28299570393,0.898566142107,0.643501567227,54.4826647652,239,
24.0,0.525,-0.289177382371,714.0,-0.25880777677,0.275221260746,0.869775888797,0.658015767185,50.5820989909,239,
30.0,0.525,-0.371399137703,714.0,-0.289026390291,0.302211446453,0.893633087665,0.61798417616,53.3959592925,239,
36.0,0.525,-0.346119764064,714.0,-0.282360091439,0.296465694371,0.88521419095,0.624593952419,52.30517787,239,
42.0,0.525,-0.324611174383,696.0,-0.25718131777,0.268239418016,0.921670491271,0.669226143802,59.7658031212,239,
48.0,0.525,-0.295597790391,726.0,-0.257241473323,0.275089609145,0.85802898759,0.654384060635,48.5495929638,239,
54.0,0.525,-0.317009396732,720.0,-0.26482438619,0.279581920196,0.888208456553,0.644087858223,52.6881487998,239,
60.0,0.525,-0.379371057696,714.0,-0.310478587185,0.32528085317,0.8690440097,0.583807773598,48.7950457951,239,
66.0,0.525,-0.340981854175,732.0,-0.310857415351,0.325525292544,0.860672927775,0.599456441328,49.0030398818,239,
72.0,0.525,-0.368969798884,726.0,-0.317125788953,0.331959499367,0.858932048016,0.583178346918,48.2062623798,239,
78.0,0.525,-0.3914825465,726.0,-0.319979399631,0.334836020143,0.857863297316,0.580467189278,47.9379895248,239,
84.0,0.525,-0.371820718501,714.0,-0.310760639092,0.326768347745,0.849058145552,0.585834279307,46.6768220131,239,
90.0,0.525,-0.373896116284,726.0,-0.31327573871,0.329694664705,0.842280763913,0.583075221675,45.7662874255,239,
96.0,0.525,-0.399417893154,744.0,-0.337685423091,0.354934798273,0.818611798801,0.551650989349,42.3053239894,239,
102.0,0.525,-0.397541132901,714.0,-0.322224525879,0.337030716328,0.862724135994,0.569766576468,47.8505259351,239,
108.0,0.525,-0.43361465381,0.0,-0.35767039669,0.369555701067,0.88983785265,0.538429124295,50.9271418485,239,
114.0,0.525,-0.425321081011,-6.0,-0.336226756821,0.352088304106,0.856732178772,0.542401633131,44.8471597499,239,
120.0,0.525,-0.439412910917,-6.0,-0.352701054027,0.368522069612,0.838024836046,0.528996800942,43.6163129788,239,
126.0,0.525,-0.38472755578,6.0,-0.319973879295,0.334456689815,0.881317468571,0.562527766419,48.6122403243,239,
