LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.476132488386,624.0,-0.369644606108,0.374129675658,0.878450825145,0.422937920663,52.2105810967,240,
6.0,0.534,-0.487458374896,-144.0,-0.376088558736,0.380603463502,0.875830064264,0.419091782437,51.736086204,239,
12.0,0.534,-0.472172637665,624.0,-0.36852139033,0.37369054431,0.859313696736,0.421966930748,48.8539188563,239,
18.0,0.534,-0.484574607981,618.0,-0.373282767546,0.377722695748,0.879122243666,0.419812649274,52.3186894478,239,
24.0,0.534,-0.496342312346,-132.0,-0.377120181366,0.381405075175,0.883644481005,0.415920315285,52.9246327575,239,
30.0,0.534,-0.447373477583,618.0,-0.362573778135,0.368798167151,0.833304143354,0.427318863246,44.2870475061,239,
36.0,0.534,-0.48086603715,612.0,-0.379084450131,0.383698190722,0.871812764362,0.416138708362,51.0147139234,239,
42.0,0.534,-0.486063017164,624.0,-0.369296497265,0.374407268631,0.862143005499,0.418845513803,49.0924872474,239,
48.0,0.534,-0.494860183468,600.0,-0.378224089531,0.38222185449,0.891285843252,0.416418161912,54.4716968481,239,
54.0,0.534,-0.484774962528,-138.0,-0.384572815771,0.38856892519,0.88912785148,0.416368425649,54.1027243035,239,
60.0,0.534,-0.498828491685,-132.0,-0.399741553433,0.403307264592,0.897104696985,0.403944628952,55.8142006911,239,
66.0,0.534,-0.51972654477,612.0,-0.411767202679,0.416774946224,0.8477870527,0.392593364317,46.8115903395,239,
72.0,0.534,-0.524610847529,624.0,-0.415449938563,0.419683984933,0.871536441114,0.392199417484,50.8985260035,239,
78.0,0.534,-0.515387214798,600.0,-0.411061831739,0.415772199063,0.857572355077,0.39307595803,48.4682108367,239,
84.0,0.534,-0.511368882931,-138.0,-0.39260994431,0.397543194516,0.856870211325,0.404311249407,48.4461779524,239,
90.0,0.534,-0.509679967602,-144.0,-0.387679104224,0.392628510016,0.85871707046,0.406493900015,48.6845531005,239,
96.0,0.534,-0.529045540895,-132.0,-0.4194016555,0.423325245372,0.880089323549,0.388294890759,52.5185587485,239,
102.0,0.534,-0.51808419448,612.0,-0.418922838497,0.42367604101,0.852959766936,0.387718159334,47.7432664352,239,
108.0,0.534,-0.542446487733,618.0,-0.436649194584,0.440153078424,0.889121572111,0.378704482616,54.2317459393,239,
114.0,0.534,-0.529605025869,-138.0,-0.431570411575,0.434978425793,0.893841225666,0.383581379589,55.1269196724,239,
120.0,0.534,-0.529714791271,-138.0,-0.417237939227,0.421901182448,0.856357846178,0.387802893394,48.3465088193,239,
126.0,0.534,-0.51061273591,-138.0,-0.424225089131,0.427219408061,0.910164193698,0.391509796765,58.3067392887,239,
