LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,0.137774257793,48.0,-0.124388079154,0.282379983318,0.961278099921,0.974118052847,72.2784271641,239,
6.0,0.959,0.13229272012,48.0,-0.122019597172,0.281363716668,0.961283541986,0.974269291682,72.2716902937,240,
12.0,0.959,0.120970725052,48.0,-0.123089937172,0.278356783029,0.962571781767,0.974803471402,72.6945251468,240,
18.0,0.959,0.116189811439,48.0,-0.12633819943,0.279327111811,0.962688826182,0.974677933939,72.7535248556,240,
24.0,0.959,0.120006704413,48.0,-0.12995047858,0.283860586752,0.961522067414,0.973954066855,72.3986049802,240,
30.0,0.959,0.101553722802,48.0,-0.132012759752,0.283815402003,0.961961344887,0.973904609808,72.5214997462,240,
36.0,0.959,0.0934315208208,42.0,-0.137050415635,0.287900496746,0.961341628045,0.973149852946,72.3090045593,240,
42.0,0.959,0.106419262426,42.0,-0.132108808854,0.283838765965,0.961982538476,0.973890530757,72.5241348086,240,
48.0,0.959,0.103462804517,42.0,-0.135727830786,0.288427243122,0.96086484387,0.973091427328,72.1658843609,240,
54.0,0.959,0.110370039424,48.0,-0.137559767605,0.289685432052,0.960746360289,0.972835099226,72.1172085075,240,
60.0,0.959,0.0968004575801,48.0,-0.147594904042,0.29629785816,0.96028704882,0.971434774234,71.9007168175,240,
66.0,0.959,0.0757630665394,48.0,-0.156746294334,0.30113691318,0.96027682981,0.970481385094,71.8781907443,240,
72.0,0.959,0.0953457572658,48.0,-0.155973850313,0.299329043968,0.96069857411,0.970937693651,72.0582673796,240,
78.0,0.959,0.0717703003064,48.0,-0.164849751975,0.305083750708,0.96066894723,0.969539088175,71.9236095036,240,
84.0,0.959,0.0854067410122,42.0,-0.165397000943,0.302276942447,0.961266254187,0.970646252189,72.3281685684,240,
90.0,0.959,0.085055316326,48.0,-0.157179331534,0.294629552995,0.962713123176,0.971887056394,72.7449792849,240,
96.0,0.959,0.106228439082,42.0,-0.155601906753,0.296927181018,0.961542490886,0.971406406492,72.3414390996,240,
102.0,0.959,0.0507840896733,48.0,-0.169775579468,0.303280480382,0.962542930104,0.96987881139,72.5146469051,240,
108.0,0.959,0.0646792923437,42.0,-0.171364039419,0.304690052743,0.961554152599,0.970272620681,72.4461678154,240,
114.0,0.959,0.0916069949584,42.0,-0.169548813717,0.316169326189,0.957126274793,0.967339889173,70.8132364859,240,
120.0,0.959,0.0691344501668,42.0,-0.175672232771,0.310744009484,0.960237059313,0.968953861286,71.966149594,240,
126.0,0.959,0.13993754871,42.0,-0.142100069682,0.302488920735,0.957275212457,0.969838281551,70.7946206838,240,
