LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.449729829686,-198.0,0.0724156684229,0.546325573396,0.527256036338,0.68579374376,0.0,239,
6.0,0.686,0.451252030318,-198.0,0.0691959672942,0.545050900197,0.529701773246,0.687161265002,0.0,240,
12.0,0.686,0.452644601158,-198.0,0.0693080042343,0.545473007771,0.531030992492,0.68752871887,0.0,240,
18.0,0.686,0.449138548352,-192.0,0.0632665363644,0.544592111273,0.531865969232,0.688679583613,0.0,240,
24.0,0.686,0.445536389763,-192.0,0.0625222919473,0.546088479494,0.532279935177,0.688357749696,0.0,240,
30.0,0.686,0.453473005267,-186.0,0.0612193573685,0.544973816884,0.533029959156,0.689121053156,0.0,240,
36.0,0.686,0.464299312932,-186.0,0.0745472423932,0.545656009213,0.531894721792,0.687384565517,0.0,240,
42.0,0.686,0.452952942364,-192.0,0.0698016803156,0.545899263832,0.53169415715,0.687469942881,0.0,240,
48.0,0.686,0.449863190398,-198.0,0.0736493715999,0.545988531307,0.531863962512,0.687281838297,0.0,240,
54.0,0.686,0.445567918286,-204.0,0.0765426579394,0.547168065253,0.530011588093,0.685677361041,0.0,240,
60.0,0.686,0.459147509364,-180.0,0.0932958677769,0.547251016689,0.51851238548,0.679548449991,0.0,240,
66.0,0.686,0.462137706361,-186.0,0.0997119001646,0.547322810033,0.515741078844,0.677793299981,0.0,240,
72.0,0.686,0.488759974024,-192.0,0.106265012452,0.552763995318,0.524233841798,0.679435209513,0.0,240,
78.0,0.686,0.509177673676,-192.0,0.120978133338,0.546658435976,0.533750634721,0.684074921036,0.0,240,
84.0,0.686,0.490043870116,-186.0,0.103155932825,0.550694925987,0.522995612884,0.67974450634,0.0,240,
90.0,0.686,0.457471866154,-186.0,0.0702651651748,0.545812850042,0.53240926715,0.687874798385,0.0,240,
96.0,0.686,0.433434053963,-192.0,0.0557191305349,0.539939077006,0.527623188054,0.687768428789,0.0,240,
102.0,0.686,0.45652836669,-204.0,0.0771204004859,0.536533431794,0.551451757799,0.698994781948,0.0,240,
108.0,0.686,0.424255795992,-162.0,0.0636376553323,0.534594690353,0.521296376919,0.686070042182,0.0,240,
114.0,0.686,0.362183366569,-174.0,0.0140473060544,0.536973844887,0.505860973476,0.679682967339,0.0,240,
120.0,0.686,0.387411596333,-186.0,0.0434953522263,0.538190343766,0.524376580393,0.688028775799,0.0,240,
126.0,0.686,0.438628821421,-168.0,0.0833828974992,0.556095707052,0.517814176817,0.678155580199,0.0,240,
