LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,0.0534513966981,-12.0,0.0106332936274,0.0487387760681,0.998167394389,0.999031632347,93.9149798724,239,
6.0,1.015,0.0534513966981,-12.0,0.0124111848636,0.0483181978702,0.998217117607,0.999042686089,94.0135727055,240,
12.0,1.015,0.0564029316079,-12.0,0.0108318210327,0.0502594640171,0.998032291127,0.998964533561,93.7082902806,240,
18.0,1.015,0.053320400688,-12.0,0.00733600751896,0.0508779296383,0.99794000324,0.998940701744,93.5457479096,240,
24.0,1.015,0.0487787972034,-12.0,0.0028198533881,0.0501125708306,0.997976583075,0.998973776434,93.5858861218,240,
30.0,1.015,0.051424295602,-12.0,0.000297735076786,0.0515462640953,0.997854771703,0.99891459699,93.3920219896,240,
36.0,1.015,0.0441054714298,-12.0,-0.0053594804819,0.0517645301054,0.997848865878,0.998903962377,93.3995946812,240,
42.0,1.015,0.0496606765203,-12.0,-0.0010481979511,0.0510048077173,0.99789154208,0.998936108141,93.462705888,240,
48.0,1.015,0.0403911809904,-12.0,-0.00636178542518,0.0477591354358,0.998198263963,0.999068784658,93.9319730805,240,
54.0,1.015,0.0367486379754,-12.0,-0.00623836753407,0.047923292212,0.998177307652,0.999061614797,93.9086418922,240,
60.0,1.015,0.0265388776053,-6.0,-0.0146348189409,0.0509805203065,0.998052363801,0.998934779493,93.7395167831,240,
66.0,1.015,0.0214237827998,-6.0,-0.0238224624615,0.0545789401016,0.998032119364,0.998779612736,93.7048098349,240,
72.0,1.015,0.0194749334242,-6.0,-0.0220125434408,0.0519007799217,0.998201783423,0.998897275285,93.9745408049,240,
78.0,1.015,0.0114395932895,-6.0,-0.0289720435277,0.0558312278855,0.998133274027,0.998720864015,93.8816917655,240,
84.0,1.015,0.00805625023484,-12.0,-0.0327052442211,0.0579247758714,0.998153626792,0.998629507011,93.8710908176,240,
90.0,1.015,0.025607068857,-12.0,-0.0214978512318,0.052395394806,0.998173179923,0.998880544777,93.8744796277,240,
96.0,1.015,0.0246956143896,-12.0,-0.0161393991394,0.0452541224405,0.99855517266,0.999162784728,94.5800379497,240,
102.0,1.015,0.0119419146328,-12.0,-0.0335080040899,0.0600028721092,0.997965068346,0.99852059744,93.6189729918,240,
108.0,1.015,0.00948769385785,-12.0,-0.0408197642917,0.0649255549895,0.997954501888,0.998281459687,93.5275320811,240,
114.0,1.015,-0.0149834970115,-12.0,-0.0381367503311,0.0560845874261,0.998609443755,0.998705883181,94.7281950698,240,
120.0,1.015,-0.0144355083141,-18.0,-0.0461503304078,0.0626157914418,0.998536595633,0.998393961779,94.5748417744,240,
126.0,1.015,-0.000639702304174,-12.0,-0.00683706999037,0.0373078625959,0.998927879932,0.999422480999,95.298234727,240,
