LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,-0.0954287362221,1344.0,-0.0988030035966,0.10907032205,0.861351575907,0.716181862061,48.4650095756,240,
6.0,0.277,-0.101284348551,1338.0,-0.10018500114,0.110236699283,0.861369099746,0.709534888471,48.6813032719,239,
12.0,0.277,-0.10166951196,1338.0,-0.098010570355,0.108243742814,0.860379435394,0.712586946831,48.7354318794,239,
18.0,0.277,-0.10070460432,1338.0,-0.0979292976915,0.107667036703,0.868568149449,0.717580025741,50.0716302699,239,
24.0,0.277,-0.0942218473126,1338.0,-0.0980089650667,0.107946997602,0.866778794202,0.719557001634,49.5166659947,239,
30.0,0.277,-0.0955580481876,1338.0,-0.100037145368,0.109296118062,0.87384487254,0.715671981983,50.8740275487,239,
36.0,0.277,-0.0958008933432,1338.0,-0.0973168342962,0.10656710296,0.87794722489,0.725819189913,51.5404568128,239,
42.0,0.277,-0.0906192322504,1338.0,-0.0928870750398,0.102416510901,0.878982570875,0.738607120845,51.8607476383,239,
48.0,0.277,-0.100718385148,1338.0,-0.0909094378607,0.0988900347915,0.90093443396,0.748677569734,56.5714003477,239,
54.0,0.277,-0.102400608199,1338.0,-0.0925826969761,0.100287074745,0.902761406103,0.742065165149,56.9858342123,239,
60.0,0.277,-0.106892665056,1338.0,-0.0968734962806,0.104131646263,0.904807494355,0.733221195474,57.3786511217,239,
66.0,0.277,-0.106248660779,1338.0,-0.0935039217011,0.102406114429,0.886216463577,0.737730761454,53.3998327681,239,
72.0,0.277,-0.102092376678,1338.0,-0.0997739606325,0.108284973077,0.884732469888,0.720225564974,53.0436389041,239,
78.0,0.277,-0.100445628162,1338.0,-0.100796657942,0.109234780159,0.884574184824,0.71770831068,53.0240366115,239,
84.0,0.277,-0.1134813689,1338.0,-0.0980833376814,0.105151851253,0.907949017034,0.736468407939,57.7064502462,239,
90.0,0.277,-0.113765083301,1338.0,-0.0970026207072,0.103580847968,0.915581792879,0.742308039015,59.4666366408,239,
96.0,0.277,-0.101915994149,1338.0,-0.104354382246,0.112109953124,0.892693520055,0.713681653394,54.2795287141,239,
102.0,0.277,-0.103151891596,1338.0,-0.0965102511508,0.104175444406,0.901207508732,0.73761609303,56.2346505883,239,
108.0,0.277,-0.109067706858,1338.0,-0.110040121703,0.115891692542,0.917415579752,0.70984202467,59.4271453555,239,
114.0,0.277,-0.111665024191,1338.0,-0.108045400415,0.113843649955,0.91866176995,0.714114375716,59.9753978613,239,
120.0,0.277,-0.107411678331,1338.0,-0.113140916516,0.120108691755,0.895304130853,0.69023019843,55.014954425,239,
126.0,0.277,-0.135991867699,-90.0,-0.112638248523,0.115369480746,0.962777476726,0.702401299583,72.1538771199,239,
