LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.283972614279,696.0,-0.23628128791,0.277758684442,0.89534399593,0.828093638174,52.6602927541,240,
6.0,0.793,-0.268476575006,42.0,-0.233797631167,0.273974664939,0.902391101961,0.834508903425,53.6062949761,239,
12.0,0.793,-0.276878203242,66.0,-0.2353420435,0.278636063685,0.891375643712,0.827047340144,51.5468642387,239,
18.0,0.793,-0.296402248975,54.0,-0.241532832533,0.282051369788,0.89389249724,0.821894381177,52.6896928844,239,
24.0,0.793,-0.291589673932,66.0,-0.229502163004,0.272492456541,0.891112309011,0.830654438765,52.2833048224,239,
30.0,0.793,-0.312449023222,48.0,-0.268680577077,0.306574088118,0.896644149966,0.802689653411,52.0434294043,239,
36.0,0.793,-0.314556219455,48.0,-0.258325437036,0.295710492277,0.898013775856,0.810301687723,53.2530157391,239,
42.0,0.793,-0.261880140244,66.0,-0.233960475276,0.274373297832,0.900059944902,0.832898366614,53.4446393816,239,
48.0,0.793,-0.291622344161,54.0,-0.233478230584,0.274420229167,0.895568667822,0.829649965836,53.1608949907,239,
54.0,0.793,-0.308760506209,48.0,-0.245361102278,0.285972474011,0.892054027376,0.817854868202,52.2863016428,239,
60.0,0.793,-0.345923561452,-684.0,-0.290529399293,0.33281001216,0.873570336495,0.772739347211,47.2686911719,239,
66.0,0.793,-0.31359920428,690.0,-0.272734871049,0.314375385599,0.87935559685,0.789247784462,49.2128902563,239,
72.0,0.793,-0.310921194776,690.0,-0.278127769617,0.312113017108,0.901533311459,0.795364606262,53.9960155945,239,
78.0,0.793,-0.31285364509,690.0,-0.293404792036,0.327877257894,0.897491279355,0.781807679085,52.4647044063,239,
84.0,0.793,-0.337770252036,-690.0,-0.288693743565,0.329778646714,0.878088549318,0.77637731222,48.2229964976,239,
90.0,0.793,-0.29667736537,690.0,-0.273530526029,0.31587720821,0.881496629558,0.791114928659,48.6839486961,239,
96.0,0.793,-0.255138858348,690.0,-0.28942696526,0.331319625174,0.877900568079,0.776767825848,47.6204503419,239,
102.0,0.793,-0.328439388491,690.0,-0.285852301964,0.326534022567,0.879493147987,0.778631999829,48.7318060052,239,
108.0,0.793,-0.368738161525,690.0,-0.315419052307,0.352377220175,0.88102801611,0.754310354364,48.971496405,239,
114.0,0.793,-0.373712290332,-690.0,-0.32347165201,0.363279345684,0.869053774559,0.742490074211,46.2944982234,239,
120.0,0.793,-0.361592114848,690.0,-0.326761536778,0.362810821107,0.882534013587,0.746455318489,48.7877488788,239,
126.0,0.793,-0.36038167852,-690.0,-0.318625147204,0.360069784094,0.867052471062,0.746647565898,45.5237639435,239,
