LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,0.112922836501,-42.0,0.0131574872278,0.180163516923,0.975470902108,0.987379873933,77.4409823583,239,
6.0,1.054,0.112922836501,-42.0,0.0150959339655,0.179404808242,0.975585423911,0.987428145377,77.5133985094,240,
12.0,1.054,0.11782347216,-42.0,0.0137918988611,0.180069396633,0.975404301481,0.987342080766,77.416306174,240,
18.0,1.054,0.114946935172,-42.0,0.0102814157627,0.179539306044,0.975580073837,0.987441399705,77.4535093527,240,
24.0,1.054,0.108481622456,-42.0,0.00556933469742,0.179393058218,0.975594868834,0.987469125837,77.4457222734,240,
30.0,1.054,0.115826024011,-42.0,0.00347048275008,0.17992206324,0.975414463802,0.987389833992,77.3725143554,240,
36.0,1.054,0.106714637508,-42.0,-0.00181653197605,0.180711750283,0.975130005132,0.987262281941,77.2701206024,240,
42.0,1.054,0.110726492301,-36.0,0.00221671913768,0.18089866123,0.975092443821,0.987239197028,77.2471698089,240,
48.0,1.054,0.0899178661303,-36.0,-0.00440201084011,0.17922421525,0.975619972533,0.987490724148,77.4628844071,240,
54.0,1.054,0.0879401880316,-36.0,-0.00569959287775,0.17850574082,0.975783554262,0.987580537142,77.5579060032,240,
60.0,1.054,0.0794015029856,-42.0,-0.0143523647293,0.177303939748,0.976077116559,0.987705630733,77.7708161391,240,
66.0,1.054,0.065973065461,-36.0,-0.023859462544,0.178972998304,0.975924689998,0.987483214099,77.6886288662,240,
72.0,1.054,0.0629296122301,-42.0,-0.0229040482735,0.17788130569,0.976194793292,0.987636902337,77.8112578882,240,
78.0,1.054,0.0521160204105,-42.0,-0.0318599778099,0.177274716557,0.976621530963,0.987693869329,78.0643787648,240,
84.0,1.054,0.0528121910107,-42.0,-0.0344666117199,0.181922923652,0.975712587848,0.987105290033,77.5310647491,240,
90.0,1.054,0.0661323036484,-42.0,-0.0236019010577,0.177013266022,0.976628672071,0.987803709342,77.9329981842,240,
96.0,1.054,0.0617020263448,-42.0,-0.0206213032301,0.174247332275,0.977167398215,0.988156712615,78.2361333441,240,
102.0,1.054,0.0476589690584,-42.0,-0.0378719919986,0.175203610946,0.977488410039,0.987979794044,78.4828466648,240,
108.0,1.054,0.0511251447925,-42.0,-0.0437756389259,0.183911954266,0.975703942412,0.986824223922,77.5313120819,240,
114.0,1.054,0.0277902617525,-42.0,-0.0388184403032,0.17870972516,0.976446572496,0.987446050406,78.0575175366,240,
120.0,1.054,0.0260343244613,-42.0,-0.0455141496146,0.181150346024,0.976358360286,0.987152935528,77.944737443,240,
126.0,1.054,0.0393389991782,-42.0,-0.00679767761595,0.167780277317,0.978000246448,0.988850681823,78.9129003229,240,
