LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.330759237185,0.0,-0.260922956341,0.288827217149,0.744271897557,0.610653610979,33.868138083,236,
6.0,0.606,-0.310820979088,12.0,-0.261206998348,0.290340115722,0.733111229892,0.606702039818,32.0917003342,235,
12.0,0.606,-0.296873829605,30.0,-0.24382021287,0.27235228929,0.756531468086,0.631669448683,35.0500821139,235,
18.0,0.606,-0.27588017313,78.0,-0.237799639375,0.270882188648,0.726577597506,0.631105237237,30.4949782989,235,
24.0,0.606,-0.286297770914,60.0,-0.241562449326,0.269578726625,0.760231744436,0.632083319592,36.0439310504,235,
30.0,0.606,-0.288773056343,48.0,-0.239277913287,0.266574679336,0.767697601486,0.635904275499,37.1598118824,235,
36.0,0.606,-0.282276191912,48.0,-0.242829175777,0.271350189972,0.752937938223,0.625656026034,35.2565727211,235,
42.0,0.606,-0.26706172822,42.0,-0.228366170271,0.259488387799,0.743800895248,0.638420109702,33.9472686535,235,
48.0,0.606,-0.248336398527,24.0,-0.212480981264,0.243113184848,0.764513607186,0.656002244254,36.82503631,235,
54.0,0.606,-0.237005691038,48.0,-0.186851409621,0.229510570345,0.6961297977,0.650927068975,28.5617694891,235,
60.0,0.606,-0.273777272377,12.0,-0.19767398134,0.239086631422,0.683002816266,0.626432877962,27.6996857365,235,
66.0,0.606,-0.196618706073,72.0,-0.197151682734,0.227959046187,0.790490633016,0.70587066527,39.0335608419,235,
72.0,0.606,-0.255233439962,54.0,-0.202906513072,0.254360209526,0.58210697667,0.588511311848,17.2976309457,235,
78.0,0.606,-0.242234589899,54.0,-0.166063663021,0.231781966371,0.531783947491,0.608900001508,12.2933435791,235,
84.0,0.606,-0.255096421681,78.0,-0.215997649506,0.250732742747,0.734700751007,0.656837571001,31.707000039,235,
90.0,0.606,-0.287481534514,-48.0,-0.211102876053,0.232654433604,0.840505493351,0.68488895993,47.4623869152,235,
96.0,0.606,-0.24057706491,-54.0,-0.200814310133,0.227177702297,0.810892699944,0.678135272261,42.8631017664,235,
102.0,0.606,-0.289426914127,-36.0,-0.190651732738,0.243784199595,0.571847859557,0.604945658116,17.2518847818,235,
108.0,0.606,-0.30820444993,-54.0,-0.209059221939,0.24578107168,0.719421595707,0.607805322975,29.9065195588,235,
114.0,0.606,-0.340760517679,-48.0,-0.25811244424,0.276543165052,0.856043443651,0.616103365901,46.6856256198,235,
120.0,0.606,-0.355712740131,-6.0,-0.261054129998,0.28715930901,0.760047293175,0.592718482205,35.5176279182,235,
126.0,0.606,-0.32824407391,-30.0,-0.245536285233,0.270248797479,0.785740477184,0.622931080942,39.4107860665,235,
