LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.331367495811,0.0,-0.296309736234,0.301665235929,0.974700501593,0.732140705396,75.6633935518,240,
6.0,0.641,-0.332978930886,18.0,-0.295567412338,0.301211414587,0.973323153808,0.733206468243,75.0717383804,239,
12.0,0.641,-0.319503522119,36.0,-0.288404200577,0.293893742986,0.976488363757,0.743609029313,75.7153190532,239,
18.0,0.641,-0.313803307475,48.0,-0.287221009295,0.294010413503,0.9724194816,0.745901230278,73.0175067626,239,
24.0,0.641,-0.30396207508,48.0,-0.279499134563,0.287928730846,0.969399105351,0.756161268646,70.293573013,239,
30.0,0.641,-0.296069792255,60.0,-0.272155407118,0.281173863176,0.968667347611,0.764588303034,69.6576215702,239,
36.0,0.641,-0.298618973488,42.0,-0.275590832315,0.28200187775,0.97482463021,0.759307168458,74.3188378746,239,
42.0,0.641,-0.308789155172,48.0,-0.283551535143,0.289681784856,0.975339129579,0.750228490306,74.5377664301,239,
48.0,0.641,-0.332348110886,42.0,-0.284657078755,0.29227790477,0.966917482704,0.744696501756,71.5189391296,239,
54.0,0.641,-0.339315561323,36.0,-0.296011246811,0.304123784326,0.964619156258,0.732985022025,70.029461258,239,
60.0,0.641,-0.344633488611,36.0,-0.304224546154,0.314755833929,0.961434115311,0.728758985062,65.3206552206,239,
66.0,0.641,-0.339663423046,54.0,-0.296620654566,0.304982917359,0.967088297553,0.735104617612,69.5344649013,239,
72.0,0.641,-0.355645316768,42.0,-0.310216868258,0.317248984094,0.96579310304,0.715530941596,71.4681614715,239,
78.0,0.641,-0.358259235085,54.0,-0.308917364646,0.315278732519,0.966734499826,0.714131520012,72.9337878444,239,
84.0,0.641,-0.369582388192,48.0,-0.310534474927,0.318824786264,0.96017450164,0.714617643857,68.9739537508,239,
90.0,0.641,-0.362432981017,54.0,-0.306250316835,0.31431603405,0.962139755666,0.719879332583,69.6116367683,239,
96.0,0.641,-0.387105657188,60.0,-0.323202547179,0.33254465006,0.953736693193,0.701347952912,66.3811970244,239,
102.0,0.641,-0.362561848518,48.0,-0.310533257753,0.317911473847,0.964460986037,0.715265737102,70.7516795775,239,
108.0,0.641,-0.394806936008,48.0,-0.329584443715,0.338450394252,0.953508592493,0.693689824681,66.9437252606,239,
114.0,0.641,-0.420860751975,48.0,-0.343768488937,0.352564624995,0.94584242691,0.673432261415,66.3839876191,239,
120.0,0.641,-0.416930134138,72.0,-0.34895329027,0.356172266739,0.953596531069,0.667400827972,69.3547800588,239,
126.0,0.641,-0.418700422795,48.0,-0.344188911861,0.354883578335,0.943441779409,0.680932668883,62.860467707,239,
