LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,-0.165709615513,0.0,-0.200857697808,0.213255953563,0.989710476097,0.945087247823,83.251387998,240,
6.0,0.784,-0.171070409146,0.0,-0.203829393738,0.217019834946,0.988575450811,0.943258630035,82.6042569628,239,
12.0,0.784,-0.167855859842,6.0,-0.198462817928,0.211644758236,0.988789828347,0.945799187506,82.833228704,239,
18.0,0.784,-0.155852184462,0.0,-0.192286020683,0.206814727713,0.987839584771,0.948087532169,82.2211031997,239,
24.0,0.784,-0.160228891378,0.0,-0.19374461584,0.208687159901,0.987383351791,0.947216175617,81.8945860027,239,
30.0,0.784,-0.164511110339,6.0,-0.192697962506,0.207127690904,0.988036357464,0.948007519968,82.2656832543,239,
36.0,0.784,-0.15955967966,-6.0,-0.191812295113,0.205565288685,0.988970313114,0.948871511568,82.7396198264,239,
42.0,0.784,-0.187616437493,6.0,-0.191800400355,0.203139696665,0.989310311513,0.948570958851,84.375406722,239,
48.0,0.784,-0.211262801343,12.0,-0.20839653282,0.216574531974,0.992267501975,0.942447755217,86.235727377,239,
54.0,0.784,-0.2157561315,6.0,-0.208522342294,0.218309253254,0.99087052181,0.941863476573,84.9095860457,239,
60.0,0.784,-0.202495165534,12.0,-0.211034803782,0.221812699012,0.989788811267,0.940189024502,84.0527981349,239,
66.0,0.784,-0.204636835115,6.0,-0.212619191539,0.223913130094,0.98916650362,0.939123367472,83.6061495998,239,
72.0,0.784,-0.205553618015,0.0,-0.212124133446,0.226042181986,0.986949427562,0.938466306732,81.7669752308,239,
78.0,0.784,-0.153303295615,12.0,-0.200885168334,0.219459932971,0.984908634407,0.942926077646,79.3692645651,239,
84.0,0.784,-0.161853244373,-12.0,-0.196010408379,0.214970697066,0.984168478142,0.944686439228,79.3897407083,239,
90.0,0.784,-0.169191752598,12.0,-0.213517496368,0.227071031025,0.9876806958,0.938303655755,81.9576571105,239,
96.0,0.784,-0.14626570627,6.0,-0.218794389569,0.237770177989,0.983933386458,0.934276603205,78.2679311833,239,
102.0,0.784,-0.195257562497,0.0,-0.221231658699,0.232654902266,0.989292451626,0.935252232558,83.1880366239,239,
108.0,0.784,-0.184818131708,0.0,-0.232462078267,0.246065933387,0.987508765119,0.929143882976,81.1620024354,239,
114.0,0.784,-0.161560925681,6.0,-0.227255114237,0.244342163966,0.986207624132,0.931389838073,79.0410635213,239,
120.0,0.784,-0.197482603037,0.0,-0.230905982341,0.246305849351,0.986407576447,0.929510050276,79.9846061011,239,
126.0,0.784,-0.269965076236,-6.0,-0.252761998638,0.258993724126,0.992423748948,0.919016470383,86.814835096,239,
