LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,-0.432078096136,-216.0,-0.336642713586,0.351947920087,0.953243662911,0.545975227592,45.3524899398,240,
6.0,0.506,-0.429797784154,-210.0,-0.333423120557,0.34898066121,0.95612303308,0.547632458206,45.097265463,239,
12.0,0.506,-0.429714786986,-150.0,-0.332066927206,0.346623130427,0.966162002444,0.553139297558,47.0382179455,239,
18.0,0.506,-0.430396785917,-150.0,-0.33371489527,0.348554433942,0.958710465679,0.550497914203,46.3844314969,239,
24.0,0.506,-0.427700677591,-186.0,-0.330678399263,0.345516152739,0.962758030913,0.553416717083,46.6268665327,239,
30.0,0.506,-0.434828282183,-174.0,-0.337916644581,0.353352576187,0.949472421526,0.543957337203,44.9581751543,239,
36.0,0.506,-0.437153458989,-216.0,-0.337904476916,0.353341625263,0.953272622662,0.543720101163,44.9569262998,239,
42.0,0.506,-0.430746217966,-144.0,-0.330492552399,0.345388941986,0.964282202439,0.553048555612,46.5338909399,239,
48.0,0.506,-0.421210945606,-198.0,-0.320757899307,0.335797767199,0.967611802708,0.56285283325,47.0506566162,239,
54.0,0.506,-0.423770731844,-192.0,-0.3185794893,0.334160698486,0.97623031628,0.562613421192,46.2629840269,239,
60.0,0.506,-0.412550101544,-192.0,-0.317601092989,0.332443906472,0.958359663839,0.56745181582,47.6601327186,239,
66.0,0.506,-0.403938661621,-156.0,-0.315866332719,0.329031080531,0.972635449031,0.575652599504,50.9030650454,239,
72.0,0.506,-0.422450058017,-144.0,-0.319485763373,0.335282354954,0.974867565742,0.560028493929,45.808864847,239,
78.0,0.506,-0.415168437204,-120.0,-0.311176490578,0.325362315739,0.989334036595,0.575619130961,49.365965254,239,
84.0,0.506,-0.402360246034,-180.0,-0.298272693692,0.314638565597,0.986154905256,0.580892124491,46.6331996983,239,
90.0,0.506,-0.403396201712,-150.0,-0.310423062982,0.325664234068,0.962758612606,0.572023220893,47.534922162,239,
96.0,0.506,-0.421156974302,-156.0,-0.318138079035,0.334010129033,0.977069803826,0.561346573873,45.7883712908,239,
102.0,0.506,-0.412217345984,-150.0,-0.315669929475,0.331303710546,0.964030128197,0.564307259971,46.410698381,239,
108.0,0.506,-0.445247387797,-162.0,-0.340022560401,0.357525446742,0.945189549497,0.533142318302,41.1231348102,239,
114.0,0.506,-0.464672453288,-198.0,-0.360890227394,0.379884698712,0.899904345557,0.50734044887,36.7938215259,239,
120.0,0.506,-0.477958651796,-150.0,-0.355378928465,0.375367813653,0.952573364418,0.508161065622,35.6007926701,239,
126.0,0.506,-0.453374798895,-216.0,-0.363712593225,0.383957688819,0.812105219654,0.504191933397,34.4431969625,239,
