LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.0394822673062,-12.0,-0.143183773114,0.178266723016,0.995220609223,0.980829061352,82.2163119296,239,
6.0,1.058,0.0394822673062,-12.0,-0.141616241513,0.176697264896,0.995361756149,0.981091548675,82.2674618655,240,
12.0,1.058,0.0395941447333,-12.0,-0.142146914782,0.177282110443,0.995126522037,0.980944967784,82.2227074904,240,
18.0,1.058,0.0368440886336,-18.0,-0.143104535706,0.178265350593,0.995052181711,0.980738654626,82.1622818456,240,
24.0,1.058,0.0377879050428,-12.0,-0.144275395164,0.179608833114,0.995025901407,0.980471719441,82.0487336612,240,
30.0,1.058,0.0434342973354,-12.0,-0.147339403202,0.183320737751,0.994599258894,0.979684971373,81.6963880837,240,
36.0,1.058,0.039438857651,-12.0,-0.149969387207,0.18504748583,0.994546143593,0.97927806132,81.8089149277,240,
42.0,1.058,0.0490685278196,-12.0,-0.146931239213,0.183150033633,0.994338639513,0.979693847763,81.6521711674,240,
48.0,1.058,0.0348385222362,-12.0,-0.150032740941,0.185359113867,0.994648031095,0.979241973428,81.7344387079,240,
54.0,1.058,0.0408217160358,-6.0,-0.150744777043,0.186690899664,0.994425530896,0.978961812886,81.5188595751,240,
60.0,1.058,0.042937842002,-12.0,-0.147505970484,0.182339216545,0.994526512947,0.979822503291,82.0129769313,240,
66.0,1.058,0.0357319884633,-6.0,-0.154087382765,0.188232642106,0.994290658799,0.978525180152,81.8578563049,240,
72.0,1.058,0.0301892189516,-6.0,-0.158228898328,0.191142968402,0.994738087568,0.977912415684,82.0054080876,240,
78.0,1.058,0.0267488501721,-6.0,-0.160815539074,0.192333683275,0.994755453594,0.977579794551,82.2961921075,240,
84.0,1.058,0.0212684454284,0.0,-0.166268754682,0.198324099727,0.994740390299,0.976302070109,81.8589865006,240,
90.0,1.058,0.0296386867288,-6.0,-0.162727530793,0.195934542566,0.994678789551,0.976886554937,81.6867734697,240,
96.0,1.058,0.0214536558636,-12.0,-0.165979551278,0.197593961275,0.995216218422,0.976516957486,82.0093895148,240,
102.0,1.058,0.0284177275479,-18.0,-0.167456864041,0.199795608562,0.993958811268,0.975857595549,81.7126328557,240,
108.0,1.058,0.0157973311414,-12.0,-0.176798507762,0.209356932099,0.994203898871,0.973751222366,81.1843160185,240,
114.0,1.058,-0.00937650086553,-12.0,-0.17577497131,0.202299773453,0.99562115458,0.975193029533,83.1956332052,240,
120.0,1.058,-0.0142949840351,-18.0,-0.180068114221,0.206341541597,0.995694509413,0.974262399219,83.0921030427,240,
126.0,1.058,0.0011379123566,-12.0,-0.13504238121,0.160440199845,0.996865469586,0.984028358293,85.4631137245,240,
