LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.276583064588,78.0,-0.259209214955,0.259497760193,0.950189215294,0.219289036549,66.2659817691,240,
6.0,0.381,-0.2766985676,48.0,-0.258299991836,0.258571047951,0.954370463275,0.220016766373,67.3328181497,239,
12.0,0.381,-0.269470039535,60.0,-0.256774896391,0.257086246862,0.938090819869,0.222007614447,65.090902701,239,
18.0,0.381,-0.269796215358,60.0,-0.256490335819,0.256755421471,0.950154019384,0.22198460585,67.8080888066,239,
24.0,0.381,-0.272581784512,60.0,-0.258424714148,0.25874281358,0.936649708808,0.220480690648,64.601240977,239,
30.0,0.381,-0.277934766815,60.0,-0.263232854819,0.263572817916,0.933441120322,0.215723390955,63.0655126058,239,
36.0,0.381,-0.272979940785,54.0,-0.258971411104,0.259258301087,0.944861777667,0.219888037496,66.3480827004,239,
42.0,0.381,-0.269024557511,90.0,-0.25431505077,0.254740059171,0.915064392374,0.222361819786,59.4050394424,239,
48.0,0.381,-0.260503314772,78.0,-0.246778463728,0.247132049511,0.932988787603,0.228973074269,63.5277548716,239,
54.0,0.381,-0.266394915835,108.0,-0.247524995607,0.248029300113,0.910107901739,0.225141466803,56.3702210529,239,
60.0,0.381,-0.267144811747,102.0,-0.245331972374,0.245837400992,0.923126919812,0.225730456102,56.5152958997,239,
66.0,0.381,-0.264233755787,138.0,-0.242223327131,0.242762384861,0.914098435283,0.22827448821,55.3755294395,239,
72.0,0.381,-0.269543645706,66.0,-0.245701847825,0.246252174432,0.916506928013,0.224788277126,54.5887476762,239,
78.0,0.381,-0.27562020551,198.0,-0.249402362764,0.250082231159,0.874307154767,0.221972201106,49.1413953744,239,
84.0,0.381,-0.274022801885,96.0,-0.248464589639,0.248959970532,0.92177347689,0.224102996231,56.676433297,239,
90.0,0.381,-0.270321165611,42.0,-0.243068523286,0.243677874568,0.906296966456,0.226793000089,52.4690818659,239,
96.0,0.381,-0.271401076019,102.0,-0.246003672121,0.246502864599,0.940889677787,0.224758723404,56.7256073137,239,
102.0,0.381,-0.268983569182,102.0,-0.241829469935,0.242433379902,0.93438773794,0.226424011993,52.8026471483,239,
108.0,0.381,-0.283884041073,42.0,-0.255065298028,0.255575745248,0.948932452872,0.217474198476,55.442148045,239,
114.0,0.381,-0.295486193594,120.0,-0.26002388018,0.260800092469,0.90953513909,0.210975459384,44.5084691525,239,
120.0,0.381,-0.293794755476,126.0,-0.263767396049,0.264371529273,0.922247842639,0.209862346781,50.7017600325,239,
126.0,0.381,-0.282082785027,36.0,-0.252986417807,0.25352005229,0.959164027383,0.218107138187,54.6261733883,239,
