LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.46756960298,96.0,-0.371591941669,0.372865876754,0.920512295144,0.428827715426,60.4800585759,237,
6.0,0.65,-0.468030973619,78.0,-0.371877944332,0.372835364371,0.934422133367,0.430029848524,63.0942849754,236,
12.0,0.65,-0.466036593791,96.0,-0.37443810304,0.375580182122,0.915596960635,0.428703864786,60.8767438378,236,
18.0,0.65,-0.467643448806,90.0,-0.371787604128,0.372725156765,0.931484468456,0.431209964293,62.9581595087,236,
24.0,0.65,-0.476664037761,72.0,-0.382360002025,0.383368498559,0.914264031132,0.423754153861,61.0520202013,236,
30.0,0.65,-0.48441194764,72.0,-0.394689309398,0.39568510366,0.905633464817,0.415100295962,59.9706699475,236,
36.0,0.65,-0.48123512656,54.0,-0.38433262291,0.385262953816,0.926129369556,0.42089471807,62.3454083228,236,
42.0,0.65,-0.476692084449,96.0,-0.386922162189,0.388256669547,0.89557514826,0.422435699125,58.222404656,236,
48.0,0.65,-0.460570488522,96.0,-0.372532859571,0.373817170537,0.907930596038,0.432102106412,60.1490842515,236,
54.0,0.65,-0.451327121302,102.0,-0.358225938058,0.359560486725,0.91685529115,0.441689025413,60.9416402538,236,
60.0,0.65,-0.454438497464,108.0,-0.356795441418,0.358463838558,0.914323332996,0.441041493988,59.6414674666,236,
66.0,0.65,-0.440186717285,84.0,-0.349032565749,0.350223479092,0.942439837234,0.448546814371,64.0231198581,236,
72.0,0.65,-0.446048695437,72.0,-0.342370514923,0.344363189258,0.946101936751,0.447736057184,60.2158687513,236,
78.0,0.65,-0.441980802675,114.0,-0.337329247856,0.340171294294,0.892369084337,0.454325426269,54.8788316115,236,
84.0,0.65,-0.441280541086,66.0,-0.33465831711,0.337106487852,0.918078909464,0.455388242594,57.5645026519,236,
90.0,0.65,-0.45079158634,138.0,-0.347903499016,0.350952964018,0.878536608399,0.447702364161,53.2350601687,236,
96.0,0.65,-0.459987831573,84.0,-0.346799670186,0.349717587546,0.898512195713,0.445974857041,54.6424705859,236,
102.0,0.65,-0.455394993048,186.0,-0.350395330743,0.353394565047,0.878229256534,0.444788082696,53.1560631287,236,
108.0,0.65,-0.482353191317,36.0,-0.373684302918,0.375417043898,0.921502249529,0.42630210123,59.0846816066,236,
114.0,0.65,-0.502950328867,24.0,-0.384191211192,0.386326483272,0.928029731262,0.414133521462,56.9884219931,236,
120.0,0.65,-0.501584416419,204.0,-0.376895187867,0.380186297551,0.903132038902,0.415393674448,51.5328125705,236,
126.0,0.65,-0.479967821003,60.0,-0.374470783,0.376146643033,0.964490780667,0.420633473334,61.5484347694,236,
