LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.207179555609,-18.0,-0.247091859236,0.260003296562,0.973469307498,0.757386450343,59.2344972188,240,
6.0,0.682,-0.206335541884,-24.0,-0.249367704323,0.262672522052,0.973166139038,0.75385112512,58.2275174884,239,
12.0,0.682,-0.218742128748,-18.0,-0.250027042058,0.262013028374,0.974900890871,0.751869752962,60.3518759155,239,
18.0,0.682,-0.183398257937,-30.0,-0.249994035727,0.263376047436,0.977436895426,0.75614810617,58.0521446491,239,
24.0,0.682,-0.164199806101,-30.0,-0.243060875531,0.258115325533,0.972224884669,0.763228061111,56.0396190218,239,
30.0,0.682,-0.183327045827,-18.0,-0.25493954298,0.266912295305,0.978759562983,0.750251554556,59.9959106238,239,
36.0,0.682,-0.182805103129,-24.0,-0.251870624287,0.263949092224,0.979415067743,0.754598850375,60.0525855454,239,
42.0,0.682,-0.172884826142,-24.0,-0.236051771057,0.248732059953,0.98030604696,0.773321897926,60.3199310546,239,
48.0,0.682,-0.205502672921,-12.0,-0.256204499754,0.265654973008,0.983965614837,0.748321413192,64.4583697022,239,
54.0,0.682,-0.222670131103,-12.0,-0.257838719564,0.267817320686,0.982193484581,0.744019689405,63.3461632056,239,
60.0,0.682,-0.210007046235,-18.0,-0.265186108881,0.277228036461,0.981554016742,0.738316453202,59.0977414457,239,
66.0,0.682,-0.133832614515,-30.0,-0.245259327518,0.26055770385,0.983515465817,0.766683236031,55.4802030335,239,
72.0,0.682,-0.181645815416,-30.0,-0.255779490875,0.269174489362,0.979937978334,0.750219472351,57.5609423734,239,
78.0,0.682,-0.195295223237,-24.0,-0.258164110918,0.269794257115,0.982326513015,0.747033004485,60.3424202102,239,
84.0,0.682,-0.199484594905,-18.0,-0.266460108983,0.27734492909,0.985243289911,0.73869366878,61.062683069,239,
90.0,0.682,-0.169334733583,-12.0,-0.25089518902,0.263296029315,0.985125834445,0.758369040289,59.5869465146,239,
96.0,0.682,-0.125365905013,-6.0,-0.262210477116,0.278599269465,0.980529663408,0.747393498157,52.3536636672,239,
102.0,0.682,-0.157741344164,-12.0,-0.249427000876,0.263231281518,0.98304834281,0.759960110131,57.4249996868,239,
108.0,0.682,-0.148200705675,-12.0,-0.264494519582,0.280011361138,0.979546046816,0.743708387168,53.4803186935,239,
114.0,0.682,-0.227092708472,-18.0,-0.271345315939,0.280902536493,0.98537641306,0.730645495432,63.2322882015,239,
120.0,0.682,-0.145099449403,-18.0,-0.228583665742,0.242286402019,0.983224068895,0.784667053119,59.3474331608,239,
126.0,0.682,-0.258487258986,-18.0,-0.28155984063,0.290627662698,0.984573767871,0.716559764755,63.5452218295,239,
