LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.641,-0.107951586592,-36.0,-0.0571396507733,0.192566476158,0.985694631108,0.991174719987,82.6168068569,239,
6.0,1.641,-0.107918091217,-36.0,-0.0556540614233,0.191389485597,0.98576736499,0.991256579624,82.6625190565,240,
12.0,1.641,-0.110947326137,-36.0,-0.0590700630239,0.194031046001,0.985437703379,0.991020183112,82.5013808983,240,
18.0,1.641,-0.120090266623,-36.0,-0.06113440554,0.193090769235,0.98570998503,0.991112612149,82.6588823662,240,
24.0,1.641,-0.125131163072,-36.0,-0.0744337567517,0.198129747109,0.985503601087,0.990675877327,82.6154161046,240,
30.0,1.641,-0.128536723473,-36.0,-0.0694571520704,0.196952267964,0.985408123979,0.99077899677,82.5508530567,240,
36.0,1.641,-0.130652751305,-42.0,-0.0698638385861,0.197244018538,0.985436225285,0.990737860776,82.5358723119,240,
42.0,1.641,-0.124279011343,-36.0,-0.0723060777976,0.197817463676,0.985493337751,0.990685734252,82.566868048,240,
48.0,1.641,-0.126505299785,-30.0,-0.0750706698658,0.199609843889,0.985301617107,0.990527475021,82.4886530227,240,
54.0,1.641,-0.130925537239,-36.0,-0.0865538512697,0.206349517341,0.984877772656,0.989881953323,82.2648292593,240,
60.0,1.641,-0.127416985538,-30.0,-0.0933974342314,0.209560005525,0.98493696049,0.989539801238,82.2386261044,240,
66.0,1.641,-0.13941766257,-36.0,-0.106443875729,0.213554664523,0.985409291103,0.989136481306,82.471560872,240,
72.0,1.641,-0.134525906375,-42.0,-0.11117492945,0.218312864532,0.984825802425,0.988672080884,82.2113111572,240,
78.0,1.641,-0.166900774803,-42.0,-0.128821527098,0.225289814014,0.985420801646,0.987936592099,82.5009352295,240,
84.0,1.641,-0.1554998348,-48.0,-0.125914575468,0.228771741698,0.984156234718,0.987602492585,81.916098519,240,
90.0,1.641,-0.16094409343,-42.0,-0.136848856007,0.231448085163,0.984864334061,0.987349053417,82.3276016582,240,
96.0,1.641,-0.170505435962,-42.0,-0.157956691243,0.247710332642,0.984122530142,0.985531047722,81.9339366391,240,
102.0,1.641,-0.167793616709,-36.0,-0.151288570349,0.242329171204,0.984693260627,0.986040939375,82.0771311179,240,
108.0,1.641,-0.169347959471,-36.0,-0.16204502297,0.255697591584,0.982961180785,0.98452860199,81.2730576166,240,
114.0,1.641,-0.200888811087,-42.0,-0.177450003293,0.2643834895,0.98347551455,0.983410125905,81.4443786148,240,
120.0,1.641,-0.194640072419,-42.0,-0.186427196673,0.272554503247,0.982854468767,0.982416922472,81.1756167834,240,
126.0,1.641,-0.192710741581,-42.0,-0.162527994924,0.24952598638,0.984812784521,0.985172643906,82.0739622044,240,
