LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.155412382349,-6.0,-0.211932185918,0.221268993075,0.994661448326,0.961957669611,88.8513369116,240,
6.0,1.065,-0.155788935995,-6.0,-0.208668185671,0.220040619709,0.993394406016,0.962119567519,87.7404984735,239,
12.0,1.065,-0.144810112353,-6.0,-0.211322293936,0.218165436455,0.996194347015,0.963117587639,90.4815097338,239,
18.0,1.065,-0.159150385671,-6.0,-0.217260606609,0.224302246049,0.996251916965,0.960805955187,90.2096536953,239,
24.0,1.065,-0.150363061732,-6.0,-0.208295156886,0.217383830119,0.995051114629,0.96303076912,89.0791548829,239,
30.0,1.065,-0.177589725808,-6.0,-0.233400985098,0.240638078981,0.995292667424,0.955618347443,89.7161894784,239,
36.0,1.065,-0.176802018667,-6.0,-0.230915287022,0.238459987409,0.995896796741,0.955651638274,89.5516911927,239,
42.0,1.065,-0.164574043109,-6.0,-0.216153180451,0.222127187308,0.996796370106,0.96176995595,91.0159168249,239,
48.0,1.065,-0.146740994846,-6.0,-0.220464220768,0.228239345375,0.996230540952,0.9590385981,89.6295324603,239,
54.0,1.065,-0.149602139296,-6.0,-0.230600066728,0.238993959834,0.995177158844,0.955494024737,88.976794698,239,
60.0,1.065,-0.18268739161,0.0,-0.258149611811,0.266040806576,0.994616281583,0.945772245031,88.7077413456,239,
66.0,1.065,-0.192502026913,0.0,-0.243643937693,0.254673129305,0.99223243246,0.950097384399,86.9836379885,239,
72.0,1.065,-0.240120833046,-6.0,-0.245282991235,0.255926693709,0.992759287285,0.949371398422,87.1760744762,239,
78.0,1.065,-0.232130365999,-12.0,-0.262653634015,0.278503318915,0.987669322726,0.940179752333,83.7393899646,239,
84.0,1.065,-0.156653749317,0.0,-0.256291979987,0.266487098954,0.992541748341,0.945663246458,87.182003593,239,
90.0,1.065,-0.155014353943,0.0,-0.217720129107,0.232409373839,0.99094166196,0.957521501199,85.723118013,239,
96.0,1.065,-0.184441440188,0.0,-0.229953547775,0.248452466532,0.986977899206,0.951963684531,83.4828016221,239,
102.0,1.065,-0.18461254392,0.0,-0.234123014341,0.245681496469,0.992564287098,0.95298923103,86.9248264178,239,
108.0,1.065,-0.220126027546,-6.0,-0.267362359226,0.280289958267,0.989965986128,0.939791840906,85.2267414469,239,
114.0,1.065,-0.22642830798,0.0,-0.294928285938,0.303247441032,0.993348683697,0.93065971896,87.6143472311,239,
120.0,1.065,-0.273523393618,1398.0,-0.276895490915,0.29444331267,0.985376735945,0.933431354192,82.4198180898,239,
126.0,1.065,-0.221538445565,-6.0,-0.317459545003,0.323751256171,0.99441791392,0.922720746518,88.8480785867,239,
