LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.398476020687,78.0,-0.25586613339,0.273011694049,0.872078743896,0.504185771366,33.6191776706,232,
6.0,0.515,-0.389004354591,84.0,-0.250988062751,0.26734051472,0.877621498243,0.514270191109,35.5082748517,231,
12.0,0.515,-0.383021562265,78.0,-0.247561224723,0.263652168379,0.874999046162,0.519916579363,36.2739329534,231,
18.0,0.515,-0.380763105741,78.0,-0.247784967082,0.264043004214,0.869671782131,0.519138606291,35.9819879046,231,
24.0,0.515,-0.377095717799,96.0,-0.244821530635,0.261587536993,0.864560996866,0.521442610561,35.5482875929,231,
30.0,0.515,-0.379160758173,84.0,-0.244097380682,0.261054596601,0.872143473438,0.521382802216,35.4624463001,231,
36.0,0.515,-0.374558832346,90.0,-0.243438954707,0.260668188527,0.856212287854,0.52024835346,34.780474323,231,
42.0,0.515,-0.379150438099,90.0,-0.245277415144,0.263468713844,0.833447268349,0.513655567863,32.8179952216,231,
48.0,0.515,-0.381739092019,84.0,-0.243467999152,0.26107848302,0.866627804785,0.518681784791,34.3426142082,231,
54.0,0.515,-0.394218405482,78.0,-0.250048223989,0.268531917931,0.863089813966,0.506025906293,32.1559889573,231,
60.0,0.515,-0.39109944235,72.0,-0.248071072192,0.265869714521,0.881767331084,0.510939035455,33.576773674,231,
66.0,0.515,-0.377161822229,84.0,-0.246132068555,0.262796210812,0.863825342601,0.51940052381,35.4940269188,231,
72.0,0.515,-0.399970863624,90.0,-0.254934387642,0.274381639657,0.847666758406,0.49486401231,29.9151940658,231,
78.0,0.515,-0.404847872651,90.0,-0.260297464842,0.280281513401,0.813776227457,0.486080058728,28.1041597352,231,
84.0,0.515,-0.405662836088,78.0,-0.255739603365,0.275229532986,0.86597949584,0.493697110378,29.9060412895,231,
90.0,0.515,-0.399223066862,78.0,-0.253260113306,0.272228372891,0.864564556087,0.499067524695,30.9886670692,231,
96.0,0.515,-0.415435775769,78.0,-0.260805944764,0.281112786723,0.868460190137,0.483988478318,28.064882361,231,
102.0,0.515,-0.403004536153,84.0,-0.252528127788,0.273180668124,0.854606545595,0.491836574223,28.3587884757,231,
108.0,0.515,-0.423931819283,78.0,-0.257387542418,0.281740458754,0.83429857365,0.469396130015,22.0759180383,231,
114.0,0.515,-0.444552198589,78.0,-0.26502962777,0.291451828669,0.78899462955,0.453027999017,17.8551411459,231,
120.0,0.515,-0.448301743153,90.0,-0.279739739569,0.303661621197,0.771698035727,0.447648057228,19.6190518049,231,
126.0,0.515,-0.431422123884,72.0,-0.262234654117,0.285263168748,0.874607117744,0.47043862417,23.6873596354,231,
