LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,-0.23497703886,0.0,-0.251374632509,0.252601125501,0.992728195705,0.732200070299,87.7991467064,239,
6.0,0.675,-0.234288448909,0.0,-0.251420744438,0.252643693213,0.992838549498,0.734466445607,87.8971161593,240,
12.0,0.675,-0.234918007914,0.0,-0.252049242186,0.253265504417,0.992873658477,0.733651227423,87.9152881551,240,
18.0,0.675,-0.235687752536,0.0,-0.251585946634,0.25280545215,0.992908963085,0.734564093647,87.9102471344,240,
24.0,0.675,-0.234713991096,0.0,-0.251249869205,0.252530238356,0.992572769644,0.734933361024,87.6197387041,240,
30.0,0.675,-0.235463840664,0.0,-0.251885972424,0.253152610911,0.992666734698,0.7342485121,87.6709299037,240,
36.0,0.675,-0.23756838868,0.0,-0.252752681685,0.254035649471,0.992565758913,0.733117988999,87.5702360315,240,
42.0,0.675,-0.239608362761,0.0,-0.252954604344,0.254168247968,0.992886450636,0.732317903932,87.9067262816,240,
48.0,0.675,-0.240888666836,0.0,-0.252634051297,0.253891968913,0.992633975725,0.732606096206,87.6953665074,240,
54.0,0.675,-0.237733602401,0.0,-0.253477429826,0.254700802616,0.992962158533,0.732531842041,87.8457227059,240,
60.0,0.675,-0.240414198601,0.0,-0.254180116213,0.255412878911,0.992849849756,0.731133438073,87.7821955493,240,
66.0,0.675,-0.238007367916,0.0,-0.253440925312,0.254678414045,0.992915118352,0.732569382942,87.7765108384,240,
72.0,0.675,-0.239312062711,0.0,-0.254148376613,0.255366864952,0.992947326319,0.731281760949,87.8540641984,240,
78.0,0.675,-0.241949901017,0.0,-0.25504771993,0.256299188186,0.99269517965,0.7297094948,87.6686836631,240,
84.0,0.675,-0.243606819423,0.0,-0.255143202379,0.256392395968,0.992743748505,0.729691978936,87.6776225655,240,
90.0,0.675,-0.241940708752,0.0,-0.25561992997,0.256851158368,0.992804822196,0.728902223706,87.7553690738,240,
96.0,0.675,-0.243266119492,0.0,-0.255211135102,0.256437880225,0.992810086862,0.729302310887,87.7874896669,240,
102.0,0.675,-0.245023127958,0.0,-0.256958507923,0.258253220993,0.992347019397,0.72671179317,87.4101272868,240,
108.0,0.675,-0.249204878059,0.0,-0.257867691105,0.259024712865,0.993090951008,0.725134102535,88.079004029,240,
114.0,0.675,-0.248507718103,0.0,-0.258374746114,0.259649939939,0.992430850551,0.724761958677,87.4713282368,240,
120.0,0.675,-0.2475576762,0.0,-0.257142512166,0.258344014469,0.992962471471,0.726932196716,87.8685513095,240,
126.0,0.675,-0.238597004611,0.0,-0.253113711767,0.254452936057,0.992327250216,0.733022651734,87.2908969858,240,
