LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.0996181918795,-6.0,-0.151156988224,0.162563328218,0.996036515452,0.979040530864,88.9115151967,239,
6.0,1.017,-0.0996181918795,-6.0,-0.149931980448,0.161302505643,0.996084818657,0.979351373023,88.9724070227,240,
12.0,1.017,-0.0990491857016,-6.0,-0.150534303355,0.162023261256,0.995907562343,0.979140398964,88.8915891089,240,
18.0,1.017,-0.101169654017,-6.0,-0.151972326992,0.163851749405,0.995770000415,0.978715645407,88.6455294169,240,
24.0,1.017,-0.101894245172,-6.0,-0.152132592435,0.16393837429,0.995789580458,0.978689545558,88.6763538731,240,
30.0,1.017,-0.101374850191,-18.0,-0.155860030352,0.168271545219,0.995449999751,0.977615922094,88.2423730814,240,
36.0,1.017,-0.104637125836,6.0,-0.160037237898,0.171986158253,0.995450026632,0.976611071717,88.3239677376,240,
42.0,1.017,-0.0945666528056,12.0,-0.159868980051,0.172113717549,0.995275760429,0.976571490832,88.1810451449,240,
48.0,1.017,-0.0988401263554,12.0,-0.161613245841,0.173313191261,0.99557263199,0.976280717664,88.3958524576,240,
54.0,1.017,-0.104893367176,12.0,-0.162489947592,0.174368581586,0.995496063586,0.976016175388,88.273898909,240,
60.0,1.017,-0.0995564096941,6.0,-0.157802318951,0.16948221672,0.995469273838,0.977200280982,88.5388321529,240,
66.0,1.017,-0.109850201491,12.0,-0.165589194395,0.17697777782,0.99528449347,0.97517356156,88.4214491381,240,
72.0,1.017,-0.112712993283,6.0,-0.167582828493,0.177922491206,0.995886095669,0.974949809528,88.9203213458,240,
78.0,1.017,-0.115610633532,12.0,-0.169407630983,0.179642413713,0.995700932758,0.974400286591,88.9202548222,240,
84.0,1.017,-0.116846885459,6.0,-0.174542727167,0.185073687819,0.995673081575,0.973007870946,88.5922404658,240,
90.0,1.017,-0.108604924996,0.0,-0.171164397679,0.182303016297,0.995571579135,0.973839001491,88.368466717,240,
96.0,1.017,-0.114593431016,6.0,-0.174054459524,0.184526448561,0.995903491991,0.973235657354,88.6406160198,240,
102.0,1.017,-0.107011893238,6.0,-0.178658539622,0.189927643641,0.994787683333,0.971485561652,88.0529459396,240,
108.0,1.017,-0.116570186274,0.0,-0.189803883852,0.20037391344,0.995429173527,0.968660161379,88.0953676624,240,
114.0,1.017,-0.141381002172,12.0,-0.182950782736,0.191543136404,0.996198195628,0.970980032859,89.4846176956,240,
120.0,1.017,-0.145048577523,6.0,-0.187987021191,0.196642221066,0.996106605904,0.969511950058,89.3043715001,240,
126.0,1.017,-0.122618531508,6.0,-0.134141988305,0.142697396543,0.99670472688,0.983366789509,90.978455079,240,
