LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.285022260365,-126.0,-0.254456384321,0.255364972856,0.815277911315,0.190249786833,39.3678358931,240,
6.0,0.47,-0.276718805421,-78.0,-0.255477873061,0.256434789301,0.788905936948,0.189975352621,37.6456229552,239,
12.0,0.47,-0.296978252021,-60.0,-0.253411474277,0.254438257704,0.789641100269,0.1902500513,35.6662176764,239,
18.0,0.47,-0.290699278121,-90.0,-0.251413033105,0.252319600505,0.81375931126,0.193282659885,39.7950585131,239,
24.0,0.47,-0.290849687305,-54.0,-0.253172669829,0.254235552595,0.760667626731,0.191776940354,34.5735314865,239,
30.0,0.47,-0.294575796843,78.0,-0.255528540326,0.256802330674,0.706304039924,0.187864551348,28.0292073725,239,
36.0,0.47,-0.25828935323,-96.0,-0.246255067467,0.247382552735,0.748603671208,0.197867419829,33.5352142453,239,
42.0,0.47,-0.285203234091,-24.0,-0.248084660952,0.249253064645,0.738104153086,0.193963981681,32.0867977812,239,
48.0,0.47,-0.27942707815,-12.0,-0.24314421969,0.244398863774,0.71786305698,0.197141250483,30.3214960376,239,
54.0,0.47,-0.289177125779,48.0,-0.250775343074,0.252267018399,0.635948463282,0.189430861123,22.8259168772,239,
60.0,0.47,-0.297174260644,138.0,-0.247439190648,0.248738051966,0.725706366423,0.192237738916,28.4792832135,239,
66.0,0.47,-0.296680853894,-264.0,-0.247463005637,0.248812600152,0.820104293139,0.190959604699,27.0886461325,239,
72.0,0.47,-0.303060425564,-240.0,-0.257012957583,0.258228456978,0.73828548725,0.186041412189,29.4958304277,239,
78.0,0.47,-0.301809185195,-198.0,-0.261956202621,0.262845537995,0.824833166911,0.185333337552,39.1357235813,239,
84.0,0.47,-0.304736662209,-228.0,-0.264219675237,0.26517636652,0.837498643945,0.182863142585,36.5972201506,239,
90.0,0.47,-0.289401535895,-204.0,-0.247128074687,0.248051505786,0.837934763842,0.195139927641,39.75574222,239,
96.0,0.47,-0.281337504833,-294.0,-0.246816540211,0.247810390555,0.810003115921,0.193636299759,37.5357655629,239,
102.0,0.47,-0.285602027597,-294.0,-0.244275112314,0.24543628354,0.81576174179,0.19443839772,32.8184090795,239,
108.0,0.47,-0.281859424444,-78.0,-0.242270347491,0.243666474642,0.681326472582,0.193988985262,26.6188628574,239,
114.0,0.47,-0.283361438156,-54.0,-0.242704906677,0.243935272709,0.742429227029,0.195077484678,31.0628707051,239,
120.0,0.47,-0.269908514165,978.0,-0.25071917291,0.252417434969,0.570526838223,0.193509728915,17.647391759,239,
126.0,0.47,-0.281042881104,-204.0,-0.237017015995,0.238361485341,0.808243572958,0.199896473888,28.7758512652,239,
