LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.045,0.0298976690609,-6.0,0.0188358746415,0.134983342083,0.995913997284,0.997900415113,90.9027689192,239,
6.0,2.045,0.029157857316,-6.0,0.0191071247551,0.134436087645,0.995953268344,0.997912514782,90.924835255,240,
12.0,2.045,0.0328445293741,-6.0,0.0183414287184,0.136200009403,0.995830258578,0.997856149103,90.796074574,240,
18.0,2.045,0.0285611352259,-6.0,0.0164902983985,0.131539587632,0.996103401803,0.998000623664,91.1000680605,240,
24.0,2.045,0.0170861283447,-6.0,0.0113015645481,0.128481335996,0.996301462598,0.998099423614,91.2718267057,240,
30.0,2.045,0.0120446635545,-6.0,0.0155111054809,0.127877917167,0.996369954063,0.998118178696,91.3434070914,240,
36.0,2.045,0.00383589968575,-6.0,0.014223633222,0.132172273737,0.996070361013,0.997984693021,91.0384950263,240,
42.0,2.045,0.0207123802043,-6.0,0.00430397968775,0.13523102924,0.995839111974,0.997889954908,90.7822209066,240,
48.0,2.045,0.00857642681327,-6.0,0.000848630529048,0.135184589824,0.995840753364,0.997891840394,90.7808975066,240,
54.0,2.045,0.00610556014645,-6.0,-0.00950596420932,0.135268515675,0.995868437632,0.997891078535,90.7977995403,240,
60.0,2.045,0.0172296377993,-6.0,-0.0105227612838,0.130069293887,0.996216945197,0.998053751278,91.1586436545,240,
66.0,2.045,0.0101025273909,-6.0,-0.013342690801,0.126042184777,0.996453687263,0.998170772213,91.4525056577,240,
72.0,2.045,0.0190775140278,-6.0,-0.0151848833407,0.127800396969,0.996379427324,0.998121303446,91.3460418702,240,
78.0,2.045,0.00185701172886,-6.0,-0.0303643929171,0.126860397354,0.996569336717,0.998146218749,91.5998857936,240,
84.0,2.045,0.00076965692457,-6.0,-0.0176309374519,0.13080474614,0.996273593176,0.998037866092,91.1608167547,240,
90.0,2.045,0.011795876577,-6.0,-0.0364259175691,0.131072492565,0.996453045546,0.99802614376,91.4132699648,240,
96.0,2.045,-0.0188133477232,-6.0,-0.0698054959627,0.149587218859,0.996058319492,0.997427254936,90.9773768267,240,
102.0,2.045,0.00312084888458,-6.0,-0.0528548638177,0.14137629811,0.996056516532,0.997689106403,91.057608319,240,
108.0,2.045,-0.0169669059999,-6.0,-0.0688417645221,0.158169948591,0.995352238791,0.997109110317,90.288453391,240,
114.0,2.045,-0.0754488127226,-6.0,-0.0990731980872,0.171909700534,0.995439916142,0.996575342098,90.4188972721,240,
120.0,2.045,-0.0462778259532,-6.0,-0.0962914657134,0.166807621902,0.995758603866,0.996789246123,90.7108922697,240,
126.0,2.045,-0.04661229886,-6.0,-0.0504490047518,0.133511417148,0.996537247005,0.997946061465,91.5698659273,240,
