LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.048,-0.00312269880126,-48.0,-0.0496486770342,0.196898039279,0.968678564335,0.982834023312,74.4274359497,239,
6.0,1.048,-0.00312269880126,-48.0,-0.0485574862881,0.195492746282,0.96892019271,0.983004259963,74.5315749912,240,
12.0,1.048,-0.000137884007806,-48.0,-0.0511664350035,0.196482715955,0.968907676306,0.982861265369,74.4862073466,240,
18.0,1.048,-0.00238614272109,-48.0,-0.054905504297,0.197525017192,0.969041005122,0.982723924009,74.4812222544,240,
24.0,1.048,-0.00986014515602,-48.0,-0.0607462850646,0.199640532575,0.968885442124,0.982354526348,74.422912493,240,
30.0,1.048,-0.00345876921186,-42.0,-0.063737576705,0.200349259205,0.969037432504,0.982254288973,74.4543616559,240,
36.0,1.048,-0.0134937178741,-48.0,-0.0700427419198,0.203174598975,0.968661625551,0.981722352674,74.3495736638,240,
42.0,1.048,-0.00360373014727,-48.0,-0.0651798348678,0.201429855081,0.968733463996,0.98203710648,74.3666294628,240,
48.0,1.048,-0.0176604880695,-42.0,-0.0718735232517,0.20298904017,0.969000535176,0.981773736126,74.468031215,240,
54.0,1.048,-0.0228659309186,-42.0,-0.0749288831851,0.203751443063,0.969100194616,0.981635118864,74.517115817,240,
60.0,1.048,-0.0318869059711,-42.0,-0.081531660468,0.204354249709,0.969554146475,0.981468388731,74.7980025678,240,
66.0,1.048,-0.040777579349,-42.0,-0.0919730944247,0.209337154211,0.969383295998,0.980587321112,74.7085355678,240,
72.0,1.048,-0.0424134779986,-36.0,-0.0891324234954,0.207592079774,0.96954665937,0.980897325046,74.7848589069,240,
78.0,1.048,-0.0542735477955,-42.0,-0.098842689645,0.210498347349,0.969918829437,0.980324967123,75.0046859134,240,
84.0,1.048,-0.0564290111734,-42.0,-0.100151505538,0.215038510678,0.968751384507,0.979563067122,74.4070031446,240,
90.0,1.048,-0.0426284659249,-42.0,-0.0902664782165,0.208350593142,0.969707608425,0.980841771585,74.7447007909,240,
96.0,1.048,-0.0427865078229,-36.0,-0.0865297062154,0.205713068683,0.969844015087,0.981244862697,74.8996850334,240,
102.0,1.048,-0.0531861481712,-36.0,-0.101066377324,0.207827970609,0.971175966031,0.980793085406,75.5762713127,240,
108.0,1.048,-0.055250430028,-36.0,-0.105930717763,0.217865149509,0.968705992425,0.979028349665,74.3954608829,240,
114.0,1.048,-0.077065868042,-36.0,-0.100751321007,0.215413941955,0.968163485664,0.979290356204,74.3924829069,240,
120.0,1.048,-0.0789925428323,-36.0,-0.107764325904,0.218624472378,0.968490237791,0.978789856346,74.4168033295,240,
126.0,1.048,-0.068799053399,-36.0,-0.0707137831312,0.201462217927,0.96832097925,0.981678509928,74.6287054943,240,
