LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.0656761069163,1296.0,-0.0778750029342,0.0888626888534,0.893409290633,0.798319976026,55.0617351232,240,
6.0,0.232,-0.0688746911362,1290.0,-0.0791447941037,0.0900854785774,0.892118170782,0.792596097404,54.7861134328,239,
12.0,0.232,-0.0692414169615,1290.0,-0.0768542069904,0.0881353973046,0.891920578609,0.796421337404,54.6668058716,239,
18.0,0.232,-0.067441617871,1290.0,-0.0772689842142,0.0884812051758,0.891792914909,0.796619185966,54.7015431703,239,
24.0,0.232,-0.062664884103,1290.0,-0.0765195220966,0.0880175061956,0.889474018132,0.80010551331,54.2961018609,239,
30.0,0.232,-0.0630660049925,1290.0,-0.0786208671933,0.0895384868249,0.892985361837,0.795079843105,54.9769345048,239,
36.0,0.232,-0.0638287068499,1290.0,-0.0766749375517,0.08724488734,0.899364658608,0.80383469512,56.2616123376,239,
42.0,0.232,-0.0594692478214,1290.0,-0.0731035913465,0.0838961796164,0.902076038103,0.813124575779,56.7463381427,239,
48.0,0.232,-0.0690202838635,1290.0,-0.0718090625571,0.08092192506,0.922839421928,0.821914421965,60.7986019647,239,
54.0,0.232,-0.0710339871685,1290.0,-0.0731216087266,0.0821116362524,0.923561397757,0.816703738621,60.7460427279,239,
60.0,0.232,-0.0782751373487,1290.0,-0.0783766991139,0.0864427398177,0.926499627996,0.805305952219,61.6871034469,239,
66.0,0.232,-0.0738110364649,1290.0,-0.0748657138145,0.0844477247274,0.913123120135,0.811379780597,58.9450901437,239,
72.0,0.232,-0.0718201701566,1290.0,-0.0798759949938,0.0895819307873,0.905575327201,0.794388109053,57.3852233301,239,
78.0,0.232,-0.0706053952854,1290.0,-0.0813472740296,0.0909036127509,0.905524317156,0.790448966548,57.3678664944,239,
84.0,0.232,-0.0810323126692,1290.0,-0.0791646717081,0.0867718381878,0.928757159356,0.808960931323,62.6669903349,239,
90.0,0.232,-0.0811612864018,1290.0,-0.0778580049355,0.0851936177816,0.932628324352,0.814957407719,63.6594638388,239,
96.0,0.232,-0.0726543043517,1290.0,-0.0860990135607,0.0940584175803,0.917666568025,0.786257222576,60.2097257938,239,
102.0,0.232,-0.0752555751372,1290.0,-0.0787557814972,0.0864807351278,0.927759874236,0.809689145139,62.4585085095,239,
108.0,0.232,-0.0824506081921,1290.0,-0.0910358449006,0.097147327204,0.934630905829,0.780734786452,64.3652071603,239,
114.0,0.232,-0.0863972277322,1290.0,-0.0897434049194,0.0955272324447,0.940231773052,0.783568679538,65.6029235765,239,
120.0,0.232,-0.0785565338808,1290.0,-0.0937012509247,0.101713583058,0.910052612048,0.759661310077,58.4215014346,239,
126.0,0.232,-0.112852846285,1290.0,-0.0925252572225,0.096751773317,0.965663237775,0.771103399036,70.2798643596,239,
