LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.143518320094,-78.0,-0.202142390861,0.237121720196,0.908396789454,0.785370091915,37.8022283416,240,
6.0,0.697,-0.129340740118,-66.0,-0.201485506806,0.239904913693,0.903871364497,0.783351615676,34.3532975942,239,
12.0,0.697,-0.125470717314,-54.0,-0.19627290934,0.232694502487,0.916437123888,0.794660179624,36.9887993143,239,
18.0,0.697,-0.121481006405,-60.0,-0.201247404832,0.236197974955,0.921379959302,0.791465890196,37.6674082734,239,
24.0,0.697,-0.0809658508557,-54.0,-0.193142963658,0.235282265156,0.917689005511,0.798440350179,32.2659068795,239,
30.0,0.697,-0.149401035223,-54.0,-0.20624266756,0.238373333482,0.916261725053,0.782994162905,39.7470183599,239,
36.0,0.697,-0.0986215929166,-66.0,-0.187864819386,0.22865548568,0.910607712652,0.801220433961,34.2910353617,239,
42.0,0.697,-0.0756449538684,-60.0,-0.179764503651,0.219618895913,0.91993260668,0.814804805708,36.3996895201,239,
48.0,0.697,-0.130296594617,-54.0,-0.188233574357,0.221166474152,0.919186168676,0.805371279057,41.4650749187,239,
54.0,0.697,-0.145606048098,-48.0,-0.192049713724,0.227285155608,0.912561983522,0.797718636611,38.723142452,239,
60.0,0.697,-0.170209698844,-48.0,-0.20843273839,0.238106462261,0.923296095121,0.782699054642,41.971418236,239,
66.0,0.697,-0.0791801704794,-36.0,-0.189855513894,0.223551272111,0.94136893924,0.813884233077,40.501974591,239,
72.0,0.697,-0.122450189854,-54.0,-0.204169243522,0.239458404575,0.923699783607,0.78912115999,36.9251676509,239,
78.0,0.697,-0.139346320221,-30.0,-0.212423690531,0.242578710988,0.932317686823,0.783098618592,40.9509664788,239,
84.0,0.697,-0.154605544876,-48.0,-0.213369651447,0.243986544001,0.925079988094,0.778113632451,40.3467686518,239,
90.0,0.697,-0.141859699597,-48.0,-0.209066600494,0.241202505604,0.928509503609,0.78509099545,39.3602392946,239,
96.0,0.697,-0.128563165426,-30.0,-0.216789917541,0.247138132302,0.93605951895,0.780426939948,40.1839093681,239,
102.0,0.697,-0.151851121143,-48.0,-0.210332707056,0.241731852528,0.926515122554,0.782361255363,39.94000654,239,
108.0,0.697,-0.118815864277,-48.0,-0.215786492354,0.245563512753,0.939240197871,0.78348154868,40.9143497109,239,
114.0,0.697,-0.211714318311,-54.0,-0.220587136851,0.246044534816,0.915829768061,0.761732978941,45.0560032717,239,
120.0,0.697,-0.159739119168,-48.0,-0.205305796803,0.235119397734,0.924319975401,0.787474438614,42.2343812007,239,
126.0,0.697,-0.230146542128,-42.0,-0.230412589185,0.254983485494,0.919224834082,0.750698859952,44.9465214373,239,
