LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,-0.0224598731369,-24.0,-0.0770311607231,0.117163623507,0.992677796312,0.993242916945,87.4496675558,239,
6.0,1.025,-0.0224598731369,-24.0,-0.0773497552422,0.117070614589,0.992752439252,0.993233457651,87.4811124037,240,
12.0,1.025,-0.0222866526192,-24.0,-0.0805681346353,0.12010111882,0.992555772072,0.992882115339,87.3116322753,240,
18.0,1.025,-0.0276378852782,-24.0,-0.0863756877007,0.124290210791,0.992514322925,0.992383326752,87.2683275049,240,
24.0,1.025,-0.0340464358925,-24.0,-0.0924370602168,0.129357330484,0.992397477013,0.991772228334,87.1088027196,240,
30.0,1.025,-0.0291600036291,-18.0,-0.096487791874,0.132878785196,0.992288162781,0.991331804469,86.9848984349,240,
36.0,1.025,-0.0392911999558,-18.0,-0.104120405726,0.138303154832,0.992260590558,0.990595991708,87.0318971516,240,
42.0,1.025,-0.029847694333,-24.0,-0.0992817701224,0.135137019488,0.992187771499,0.991027123027,86.9395505397,240,
48.0,1.025,-0.0415510647002,-24.0,-0.102204716944,0.136111763834,0.992543922242,0.990910042941,87.1941750284,240,
54.0,1.025,-0.0468678043913,-24.0,-0.106576674668,0.139697323528,0.992420749039,0.990416734699,87.1339795177,240,
60.0,1.025,-0.0548224036939,-18.0,-0.109295037741,0.140451884363,0.992604087117,0.990265060535,87.4335571576,240,
66.0,1.025,-0.0638925896628,-18.0,-0.119100697787,0.148526583582,0.992546938644,0.98913854939,87.358008224,240,
72.0,1.025,-0.0591459024095,-18.0,-0.113781753244,0.143910992123,0.992727544829,0.989817917585,87.4474859474,240,
78.0,1.025,-0.0700378533558,-18.0,-0.12310999698,0.150983541413,0.992743662226,0.988770495443,87.5482315165,240,
84.0,1.025,-0.072343489768,-18.0,-0.125897261268,0.153824500385,0.992681989142,0.98838521376,87.4089291176,240,
90.0,1.025,-0.0601576868282,-24.0,-0.116967486894,0.146106882397,0.992898964032,0.989531071282,87.5271678584,240,
96.0,1.025,-0.0597570244939,-30.0,-0.114996529937,0.143226653776,0.993225378634,0.989926436982,87.8370324791,240,
102.0,1.025,-0.0602186532958,-24.0,-0.120594855254,0.147946919851,0.992959226904,0.989188133405,87.7908192262,240,
108.0,1.025,-0.0632436731689,-24.0,-0.124418853723,0.153588199681,0.992454300934,0.98843787087,87.1714729956,240,
114.0,1.025,-0.0838347878572,-30.0,-0.118489434936,0.145728669894,0.993035625058,0.989480628684,87.9145095594,240,
120.0,1.025,-0.0889148889357,-24.0,-0.129551201404,0.154875112986,0.993156461785,0.988188781733,87.9097349777,240,
126.0,1.025,-0.0788753390427,-24.0,-0.0938182943497,0.121276383794,0.994116240692,0.992625689087,89.0519813131,240,
