LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.904,-0.0221511255769,1434.0,-0.0301218691671,0.100221887931,0.996396507202,0.997872558795,91.3079632933,240,
6.0,1.904,-0.0430653402135,1428.0,-0.0316202884087,0.102380669037,0.996270292876,0.997760422728,91.1168497283,239,
12.0,1.904,-0.10293113057,1428.0,-0.0676448535335,0.110228412331,0.997099752328,0.997405257462,92.0604791364,239,
18.0,1.904,-0.10166524177,1428.0,-0.0694823538508,0.114837843647,0.996773740524,0.997182254978,91.6589759735,239,
24.0,1.904,-0.0536395560551,1428.0,-0.069637649659,0.118857189206,0.996287920957,0.996994805053,91.2130838331,239,
30.0,1.904,-0.127047575096,1428.0,-0.0834966115608,0.130333062092,0.996027386844,0.996377547774,90.8705639243,239,
36.0,1.904,-0.0388950666672,1428.0,-0.00681035076308,0.0935178824381,0.996758354279,0.998119828131,91.4914026572,239,
42.0,1.904,-0.0286283855668,1428.0,-0.00492667164848,0.0909578610542,0.996861627846,0.998227451915,91.7144714216,239,
48.0,1.904,-0.0366830324737,1428.0,0.00616696504354,0.088299373028,0.997079115957,0.998329226802,91.9644835191,239,
54.0,1.904,-0.0547184360216,0.0,0.000513360419522,0.0882186018371,0.997031670661,0.998334770472,91.9523182234,239,
60.0,1.904,0.0188442605783,0.0,0.049836084595,0.114018562482,0.995841446644,0.997220917421,90.6447456538,239,
66.0,1.904,0.0255490128586,0.0,0.0561347445531,0.107243267634,0.996695370619,0.997551182433,91.6639281856,239,
72.0,1.904,0.019933272232,0.0,0.0413404750794,0.113738106488,0.995496243799,0.997239361428,90.3337935401,239,
78.0,1.904,0.0280802923807,0.0,0.0264113721947,0.110618270217,0.995421743835,0.997401325899,90.2321616482,240,
