LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.479,-0.0712985813862,-6.0,-0.0319029702533,0.134216400555,0.991421921734,0.995436859082,86.8994478175,239,
6.0,1.479,-0.0709121807513,-6.0,-0.0359305985453,0.133882569398,0.991587713091,0.995449925634,87.015299496,240,
12.0,1.479,-0.0736965397026,-12.0,-0.0293154807883,0.134911927506,0.991233626793,0.99538008894,86.7417214982,240,
18.0,1.479,-0.0757526097904,-12.0,-0.0308118007471,0.133140730515,0.991527598418,0.995504712252,86.9593888649,240,
24.0,1.479,-0.0765634874709,-12.0,-0.0350452408189,0.135024920238,0.991468178116,0.995395484631,86.871666608,240,
30.0,1.479,-0.0821577150835,-12.0,-0.0344701443893,0.131864208151,0.991870127004,0.995608609758,87.1856410474,240,
36.0,1.479,-0.0853000114297,-12.0,-0.0363088841787,0.134422117727,0.991556328807,0.995424143213,86.9695427839,240,
42.0,1.479,-0.0863199581519,-12.0,-0.044186207601,0.139000551295,0.991272387373,0.995116908642,86.731442018,240,
48.0,1.479,-0.0995098843143,-12.0,-0.046463824482,0.141961793638,0.990960975841,0.994907280465,86.4946231245,240,
54.0,1.479,-0.105044981991,-12.0,-0.0599113291932,0.143830882147,0.991443101389,0.994785522671,86.8352761308,240,
60.0,1.479,-0.100878206342,-18.0,-0.056882147487,0.138843728454,0.991964813834,0.995138941299,87.2482746043,240,
66.0,1.479,-0.090321942411,-18.0,-0.053202337104,0.134289662437,0.992410902105,0.995459917511,87.5861205502,240,
72.0,1.479,-0.0834650284842,-18.0,-0.049339862026,0.132816662277,0.992432718437,0.995564356748,87.585051339,240,
78.0,1.479,-0.0888644059572,-18.0,-0.0641535675642,0.13565587756,0.992801687284,0.995346568117,87.9660636863,240,
84.0,1.479,-0.0804610025542,-18.0,-0.0527560259321,0.134049377931,0.992372180037,0.995462126706,87.5931395071,240,
90.0,1.479,-0.0825245624014,-18.0,-0.0684954021793,0.140391029203,0.992509241189,0.995042024954,87.6619644099,240,
96.0,1.479,-0.108913545471,-12.0,-0.113987298133,0.174664566717,0.991238453727,0.992330764955,86.6758393394,240,
102.0,1.479,-0.0802547796737,-12.0,-0.0893833318625,0.154359760051,0.99198706655,0.993961159961,87.329792114,240,
108.0,1.479,-0.10483939564,-18.0,-0.115069137157,0.183678583068,0.989697929429,0.991493528976,85.5860197883,240,
114.0,1.479,-0.155240565706,-18.0,-0.156429187393,0.211490436466,0.989757056332,0.988710565163,85.6702315945,240,
120.0,1.479,-0.1349729633,-24.0,-0.136452365237,0.193085099335,0.99061130324,0.990611712639,86.2461010891,240,
126.0,1.479,-0.100296145459,-18.0,-0.0795293156117,0.147124846892,0.992399041105,0.994569513592,87.5382077135,240,
