LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.223028642826,6.0,-0.218594617306,0.220709077774,0.987533737569,0.757330504652,84.2476547198,239,
6.0,0.627,-0.222301006178,6.0,-0.218894394987,0.220980671232,0.987857739403,0.759394816578,84.4546148874,240,
12.0,0.627,-0.223489495219,6.0,-0.219938593134,0.22191091072,0.988478466325,0.758225774589,84.8512598616,240,
18.0,0.627,-0.225725762962,6.0,-0.219913944426,0.221895763346,0.988419175836,0.758013371609,84.8154992086,240,
24.0,0.627,-0.225546647267,6.0,-0.219240981642,0.221242893929,0.988332426061,0.758825354047,84.7616327361,240,
30.0,0.627,-0.226524997624,6.0,-0.219964472391,0.222018189037,0.988010488791,0.758022556692,84.5394911306,240,
36.0,0.627,-0.229902265223,6.0,-0.220493575316,0.22262675894,0.987493553626,0.756542139426,84.2229476436,240,
42.0,0.627,-0.232338407175,6.0,-0.220457726755,0.222541056033,0.987774736504,0.755976832041,84.4105378653,240,
48.0,0.627,-0.230411517973,6.0,-0.219739277123,0.221880500825,0.987480100308,0.757311600992,84.2200295755,240,
54.0,0.627,-0.229558010496,6.0,-0.220612889752,0.222676781416,0.987918361769,0.75696098135,84.4783401833,240,
60.0,0.627,-0.231792826607,6.0,-0.220964189569,0.223108508112,0.987420934946,0.755985607107,84.1648349878,240,
66.0,0.627,-0.228448085799,6.0,-0.219688541972,0.221771882771,0.987888712716,0.758713786428,84.4375863694,240,
72.0,0.627,-0.23074313964,6.0,-0.220894237929,0.223092409638,0.987094755292,0.755785234472,83.9687765319,240,
78.0,0.627,-0.233067884409,6.0,-0.222224664375,0.224510553605,0.986494666102,0.753380862962,83.6015200709,240,
84.0,0.627,-0.234857527346,6.0,-0.222538950008,0.224641453697,0.98758331199,0.75359823714,84.2652201347,240,
90.0,0.627,-0.234464591433,6.0,-0.223491525055,0.225616970485,0.987373803391,0.751724358141,84.1455375742,240,
96.0,0.627,-0.23535156447,6.0,-0.222997474233,0.225036017318,0.987918618749,0.752668126054,84.4916321544,240,
102.0,0.627,-0.23810472339,6.0,-0.223905251753,0.226125689519,0.986761860773,0.750310915327,83.7784856126,240,
108.0,0.627,-0.241984093989,6.0,-0.225542971076,0.227555426884,0.987922209717,0.747991681582,84.5043304698,240,
114.0,0.627,-0.240355278189,6.0,-0.224957308678,0.227027421952,0.987619542782,0.749516652414,84.3032463234,240,
120.0,0.627,-0.240576428503,6.0,-0.223531801532,0.225611712843,0.987651145383,0.751907478674,84.3156732597,240,
126.0,0.627,-0.232514245096,6.0,-0.219714885116,0.221788208461,0.987921174924,0.758442500986,84.4742960455,240,
