LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.38,0.151617019774,24.0,-0.1587884748,0.358865601983,0.961139253057,0.972762394575,71.9195834472,239,
6.0,1.38,0.149073788677,24.0,-0.155982355797,0.35844306593,0.960883586543,0.972830999593,71.8429586326,240,
12.0,1.38,0.134791811207,24.0,-0.156415266054,0.355431319128,0.961891192472,0.973273127271,72.1535787026,240,
18.0,1.38,0.12681480102,24.0,-0.160005996358,0.357793297535,0.961550693423,0.972974016929,72.0787177374,240,
24.0,1.38,0.136699805302,24.0,-0.164155044047,0.36255996696,0.960531294152,0.972326818814,71.7954289206,240,
30.0,1.38,0.120785716558,24.0,-0.165792589413,0.363154008787,0.960631730482,0.972209772033,71.8101688891,240,
36.0,1.38,0.116706499777,24.0,-0.169513005003,0.366815696592,0.960071368481,0.971630020116,71.6183621461,240,
42.0,1.38,0.123425558749,24.0,-0.164616145468,0.36105615005,0.961097965486,0.97253739222,71.9632323734,240,
48.0,1.38,0.123699182781,24.0,-0.167987343992,0.365317905925,0.960205287838,0.971921800752,71.696474447,240,
54.0,1.38,0.117589406015,24.0,-0.17089160967,0.367668075149,0.959899192512,0.971559865205,71.5973457146,240,
60.0,1.38,0.0987562834408,24.0,-0.180743352735,0.374458902849,0.959582629266,0.970319991347,71.387007379,240,
66.0,1.38,0.0762356722567,24.0,-0.189480990295,0.37927538816,0.959488265885,0.969539532103,71.3344509462,240,
72.0,1.38,0.0926082428481,24.0,-0.188961366775,0.375838700972,0.960333220736,0.970184378689,71.6546962651,240,
78.0,1.38,0.0664345186919,24.0,-0.197844290732,0.382035906291,0.960231673369,0.968996756065,71.4859112305,240,
84.0,1.38,0.0916601467245,24.0,-0.19855898374,0.377720708971,0.96095614132,0.970123022631,71.9653779373,240,
90.0,1.38,0.0940067075782,24.0,-0.191540875692,0.369421010701,0.962612828112,0.971298356091,72.4395799451,240,
96.0,1.38,0.113452016798,24.0,-0.190553297747,0.370681960061,0.962094643392,0.971080532706,72.2591786861,240,
102.0,1.38,0.056650891928,24.0,-0.2024699942,0.379838207414,0.961838871638,0.969328724195,71.960531388,240,
108.0,1.38,0.0820967340446,24.0,-0.204474283859,0.381312161014,0.960740061831,0.969616405618,71.9189892886,240,
114.0,1.38,0.104524258795,24.0,-0.204103454539,0.391750996005,0.958091224762,0.967426448955,70.8259338762,240,
120.0,1.38,0.0924897856644,24.0,-0.210538372416,0.386618622736,0.960277787782,0.968667287402,71.7085624589,240,
126.0,1.38,0.157505158358,24.0,-0.178247689348,0.374830777975,0.95962625601,0.970001658574,71.2311910406,240,
