LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.0751176693897,6.0,-0.0964973515368,0.103371538684,0.922187562267,0.75839010448,61.1113611572,240,
6.0,0.219,-0.0778940680749,0.0,-0.0979747411639,0.104959489342,0.919593185368,0.751682680219,60.4687461688,239,
12.0,0.219,-0.0787133712735,0.0,-0.0954566197839,0.102741886609,0.918982715033,0.755580374337,60.1011408192,239,
18.0,0.219,-0.0773181902001,0.0,-0.0962085855636,0.103309198423,0.919969688806,0.755634539969,60.4791495334,239,
24.0,0.219,-0.0722479984889,0.0,-0.0951664201816,0.102024450126,0.923310684393,0.762921701112,61.3872575175,239,
30.0,0.219,-0.0723818774914,0.0,-0.0969062417106,0.103644269047,0.923470190366,0.757571822574,61.4019087315,239,
36.0,0.219,-0.0729177579328,0.0,-0.0946473086294,0.101262701855,0.926598173993,0.765653358732,62.1998342442,239,
42.0,0.219,-0.0701470015979,0.0,-0.0914944137205,0.0981861220349,0.929316068049,0.773003789986,62.5917455855,239,
48.0,0.219,-0.0776325790543,0.0,-0.0900586118105,0.0958683946353,0.943123595479,0.778508717217,65.4904937301,239,
54.0,0.219,-0.0807608534726,0.0,-0.0921008907733,0.0976224719943,0.946539331044,0.772161583204,66.0155928982,239,
60.0,0.219,-0.0898626788501,0.0,-0.0977623042373,0.102558984206,0.950439982481,0.759439968611,67.4522117081,239,
66.0,0.219,-0.0848137743671,0.0,-0.0949188032836,0.100756339998,0.937517918738,0.764915763035,64.5129252762,239,
72.0,0.219,-0.0813886539492,0.0,-0.100154906607,0.106021186024,0.93308799024,0.74963905474,63.4835892823,239,
78.0,0.219,-0.0799211375991,0.0,-0.101547107,0.106879249094,0.939451476044,0.748836533862,64.9962371176,239,
84.0,0.219,-0.091056418258,0.0,-0.0995004944629,0.104071753488,0.949299235558,0.759682176201,67.9694231711,239,
90.0,0.219,-0.0923220703159,0.0,-0.097728328852,0.101995542944,0.953682714082,0.767116582508,69.3468745362,239,
96.0,0.219,-0.0827191902337,0.0,-0.106279173577,0.110592772951,0.94809420689,0.744185919511,67.8849094619,239,
102.0,0.219,-0.0858608081696,0.0,-0.0984491593887,0.103097003923,0.948870262706,0.762611229125,67.8633485655,239,
108.0,0.219,-0.0925184541188,0.0,-0.111454058819,0.1149391275,0.956377016938,0.733683140179,70.5065956612,239,
114.0,0.219,-0.096098595575,0.0,-0.109740370338,0.113231360254,0.957751318513,0.736360855545,70.7054549538,239,
120.0,0.219,-0.0874098335242,0.0,-0.113600798494,0.118138451401,0.942109729965,0.720130687469,65.9511072791,239,
126.0,0.219,-0.123886011673,0.0,-0.113011175754,0.116494882226,0.965064486747,0.715485795233,70.3103271124,239,
