LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.732,-0.216487085555,1434.0,-0.176247913775,0.335761547035,0.955346803184,0.968736080396,70.3640878545,240,
6.0,1.732,-0.247038410284,1428.0,-0.179017859641,0.337472627087,0.955008318071,0.968203300188,70.2726520302,239,
12.0,1.732,-0.257179286421,1428.0,-0.175611863709,0.336170088073,0.954890963605,0.968528370804,70.2127020408,239,
18.0,1.732,-0.244808644609,1428.0,-0.179536458209,0.339425326896,0.954314660513,0.967726273637,70.0670753495,239,
24.0,1.732,-0.220126901402,1428.0,-0.172061867901,0.333398347688,0.955142729768,0.968898041248,70.3255877525,239,
30.0,1.732,-0.245015107965,1428.0,-0.177247079339,0.341000067165,0.953296960528,0.967449145492,69.7283966337,239,
36.0,1.732,-0.259548213518,1428.0,-0.174338320659,0.339456037339,0.953351128181,0.967791745848,69.7333851078,239,
42.0,1.732,-0.221680492009,1428.0,-0.158173856541,0.327609149775,0.954747230971,0.969957675986,70.1877024865,239,
48.0,1.732,-0.253911895866,1428.0,-0.161430468097,0.33117855815,0.953862815554,0.969020466378,69.9512798457,239,
54.0,1.732,-0.289261023405,1428.0,-0.167466114821,0.336934899704,0.952849322436,0.968001352439,69.6187819503,239,
60.0,1.732,-0.265110466851,1428.0,-0.168387841311,0.335926651492,0.95348369747,0.968351978608,69.7948646517,239,
66.0,1.732,-0.213990549859,1428.0,-0.16196615538,0.329935910347,0.95451776552,0.969455300963,70.1305506921,239,
72.0,1.732,-0.225349448263,1428.0,-0.169786638163,0.340201559792,0.95207658056,0.96741760926,69.3658227585,239,
78.0,1.732,-0.234635433901,1428.0,-0.182301155167,0.34394684684,0.953211866953,0.966948345722,69.6925327064,239,
84.0,1.732,-0.257981776915,1428.0,-0.178295804582,0.33750401436,0.95487110112,0.968217100473,70.2219900718,239,
90.0,1.732,-0.218277502802,1428.0,-0.178081654415,0.338041383435,0.954680891234,0.968187481918,70.142440907,239,
96.0,1.732,-0.211835931936,1428.0,-0.180142035048,0.346236907326,0.951839771446,0.966389499942,69.2744465597,239,
102.0,1.732,-0.220670145498,1428.0,-0.169021915712,0.33908232392,0.95255825621,0.967937720846,69.4542800184,239,
108.0,1.732,-0.201209384851,1428.0,-0.162673065096,0.336608744839,0.9522453366,0.968281882811,69.3775764154,239,
114.0,1.732,-0.284654176494,1428.0,-0.170668085657,0.331827093345,0.955388470145,0.969067643836,70.4290286666,239,
120.0,1.732,-0.278022834239,1428.0,-0.203594673113,0.351280597879,0.954888486338,0.965547173777,70.2532456748,239,
126.0,1.732,-0.273645679418,0.0,-0.189145933112,0.33713089737,0.957152993025,0.968245919805,71.0006496103,239,
