LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.261946698273,-36.0,-0.247700751984,0.247883384322,0.987843653927,0.344766029922,83.5636424406,240,
6.0,0.363,-0.261027401053,-60.0,-0.247668312259,0.247898367791,0.983243284634,0.346393870647,81.5713673415,239,
12.0,0.363,-0.259287681478,-48.0,-0.247330616153,0.247560784052,0.982887789084,0.347863391859,81.5794304688,239,
18.0,0.363,-0.259320109009,-30.0,-0.246864093418,0.247026150149,0.988302367936,0.347752402297,84.5590333949,239,
24.0,0.363,-0.266612882986,-60.0,-0.249466145958,0.249725369425,0.98121217969,0.343566126177,80.3665564367,239,
30.0,0.363,-0.265203644422,-42.0,-0.251191105576,0.251410507352,0.985528905115,0.339961508026,81.8758464724,239,
36.0,0.363,-0.25591983167,-36.0,-0.247086380066,0.247206311262,0.991134765608,0.348379443329,86.7112570643,239,
42.0,0.363,-0.261918481524,-30.0,-0.247224520934,0.247628698128,0.96978923773,0.345557196838,75.591009095,239,
48.0,0.363,-0.254487365398,-18.0,-0.24051549658,0.240830003181,0.977220693623,0.354748549345,78.7641786017,239,
54.0,0.363,-0.253953956038,6.0,-0.236956775087,0.237285404346,0.977802891908,0.355925959145,78.4533912171,239,
60.0,0.363,-0.25159860542,-30.0,-0.235219163761,0.235501030451,0.981520590378,0.358111378301,80.1194215592,239,
66.0,0.363,-0.249267347931,-30.0,-0.231550720413,0.231904762726,0.975969431119,0.362907922468,77.8915996477,239,
72.0,0.363,-0.252664363503,-36.0,-0.232984665069,0.233396933426,0.973954453407,0.358385128692,76.0675903669,239,
78.0,0.363,-0.251319612581,-42.0,-0.229870279566,0.230494083167,0.956395430752,0.364140965373,70.7517079546,239,
84.0,0.363,-0.245801333396,-18.0,-0.226059953308,0.22634909736,0.98373495996,0.367930788012,80.2599387157,239,
90.0,0.363,-0.252936088656,-12.0,-0.231147576975,0.231512350569,0.976756435673,0.362511988047,77.5783090516,239,
96.0,0.363,-0.254431034788,-42.0,-0.234411569755,0.234738371154,0.981977444314,0.35659982518,78.629065662,239,
102.0,0.363,-0.251508515555,-54.0,-0.229224500974,0.229673219382,0.983008137915,0.358781762307,75.2331589529,239,
108.0,0.363,-0.271549582734,-78.0,-0.242572700275,0.243353996454,0.979076172767,0.336455779388,66.3706128181,239,
114.0,0.363,-0.289948618803,-96.0,-0.251699146202,0.252946825769,0.967137256992,0.321593338086,56.6917474932,239,
120.0,0.363,-0.285560610348,-48.0,-0.254200103307,0.255088095094,0.970485529616,0.323492757194,63.2961176569,239,
126.0,0.363,-0.28150246578,-120.0,-0.244914156443,0.246219515315,0.957579944419,0.328228272946,56.2990839111,239,
