LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.205,-0.173955573654,-30.0,-0.242695077021,0.250122541586,0.996768501023,0.965086564735,90.5897511795,239,
6.0,1.205,-0.173955573654,-30.0,-0.242252483578,0.249538729901,0.996863444578,0.965131747356,90.6715196009,240,
12.0,1.205,-0.173890486525,-30.0,-0.243948837742,0.251163813295,0.996865977166,0.964689380189,90.6859612626,240,
18.0,1.205,-0.176597750147,-24.0,-0.246827246139,0.254129316228,0.996835081056,0.963932881178,90.5747770989,240,
24.0,1.205,-0.180585551252,-30.0,-0.250724545074,0.258167258784,0.996738949537,0.962857868171,90.4093734304,240,
30.0,1.205,-0.181346661679,-30.0,-0.255763856266,0.262973987539,0.996794296815,0.961529814575,90.4695337364,240,
36.0,1.205,-0.18704970278,-30.0,-0.260163853685,0.266958832908,0.996880051357,0.960337401438,90.6735038196,240,
42.0,1.205,-0.177019184418,-30.0,-0.256418103452,0.263214273502,0.99692454775,0.961388111013,90.7391933669,240,
48.0,1.205,-0.184053486954,-30.0,-0.255618827103,0.262361978975,0.99700222876,0.961649709174,90.790057892,240,
54.0,1.205,-0.186975920644,-30.0,-0.259739191107,0.26656099404,0.996920573401,0.960489675708,90.6624069576,240,
60.0,1.205,-0.187389114893,-30.0,-0.254061980899,0.260539025465,0.996997123556,0.962014650926,91.0031111648,240,
66.0,1.205,-0.197931403472,-24.0,-0.258942151218,0.265115320631,0.997022801807,0.960655137901,91.1363591026,240,
72.0,1.205,-0.19741536718,-30.0,-0.261499483161,0.267954348732,0.996950804761,0.959963379464,90.8898349516,240,
78.0,1.205,-0.197128920203,-24.0,-0.261850204929,0.267994538483,0.997005611942,0.959843234178,91.1083920973,240,
84.0,1.205,-0.208370565745,-24.0,-0.272406794849,0.278888970711,0.996848880387,0.956853233552,90.6841748382,240,
90.0,1.205,-0.198603450139,-24.0,-0.269752174835,0.276316487191,0.997010884614,0.957755846886,90.6698883204,240,
96.0,1.205,-0.206834712289,-24.0,-0.270763773539,0.276940324935,0.997124043772,0.957478174286,90.9361101025,240,
102.0,1.205,-0.194517857161,-24.0,-0.264865942154,0.270768187133,0.997115424501,0.959055385237,91.2378369082,240,
108.0,1.205,-0.200860607113,-30.0,-0.274057764858,0.281088156082,0.996713992705,0.956401488017,90.2644179959,240,
114.0,1.205,-0.227410911943,-30.0,-0.273557033492,0.279633707822,0.996747140995,0.956299959488,90.9647738292,240,
120.0,1.205,-0.23057024262,-30.0,-0.278629090589,0.284792691859,0.996813567693,0.954951117401,90.8166173494,240,
126.0,1.205,-0.214597398754,-24.0,-0.232478233539,0.239083734692,0.996603674438,0.967214959114,91.3025714759,240,
